batch_index,metric,tau,area,comp,suff
38,mse,1,0.1,4.206676,0.116747
38,mse,2,0.05,1.840384,1.501754
38,mse,2,0.1,4.206672,0.116775
38,mse,3,0.05,1.583933,1.774203
38,mse,3,0.1,4.206675,0.116819
38,mse,4,0.05,2.001617,1.585804
38,mse,4,0.1,4.206672,0.116804
38,mse,5,0.05,1.623517,1.825179
38,mse,5,0.1,4.20667,0.116758
38,mse,6,0.05,1.62607,1.723978
38,mse,6,0.1,4.206677,0.11682
38,mse,7,0.05,1.7265,1.827308
38,mse,7,0.1,4.206658,0.116758
38,mse,8,0.05,1.357279,1.892653
38,mse,8,0.1,4.206672,0.116765
38,mse,9,0.05,1.720198,1.934666
38,mse,9,0.1,4.206678,0.116762
38,mse,10,0.05,1.872258,1.701975
38,mse,10,0.1,4.206676,0.116774
38,mse,11,0.05,1.748219,1.698225
38,mse,11,0.1,4.206672,0.116767
38,mse,12,0.05,1.664262,1.750645
38,mse,12,0.1,4.206689,0.116758
38,mse,13,0.05,1.855328,1.420804
38,mse,13,0.1,4.206677,0.116822
39,mae,0,0.05,3.586274,3.327918
39,mae,0,0.1,5.035292,1.090034
39,mae,1,0.05,3.74365,3.160676
39,mae,1,0.1,5.035288,1.089844
39,mae,2,0.05,3.698947,2.715532
39,mae,2,0.1,5.035284,1.089957
39,mae,3,0.05,3.055488,3.617649
39,mae,3,0.1,5.035287,1.090026
39,mae,4,0.05,3.231278,3.655341
39,mae,4,0.1,5.035287,1.089966
39,mae,5,0.05,3.004169,3.703667
39,mae,5,0.1,5.035287,1.090012
39,mae,6,0.05,2.987872,3.669869
39,mae,6,0.1,5.035287,1.090064
39,mae,7,0.05,3.494999,3.48619
39,mae,7,0.1,5.035289,1.090044
39,mae,8,0.05,3.184529,3.620733
39,mae,8,0.1,5.035282,1.090017
39,mae,9,0.05,3.509887,3.570221
39,mae,9,0.1,5.035284,1.090164
39,mae,10,0.05,3.316829,3.500311
39,mae,10,0.1,5.035287,1.090064
39,mae,11,0.05,3.373899,3.53616
39,mae,11,0.1,5.035287,1.090028
39,mae,12,0.05,3.008963,3.766789
39,mae,12,0.1,5.035285,1.090009
39,mae,13,0.05,4.086568,2.68186
39,mae,13,0.1,5.035289,1.090033
39,mse,0,0.05,1.585841,1.322098
39,mse,0,0.1,2.800104,0.136888
39,mse,1,0.05,1.659346,1.211511
39,mse,1,0.1,2.800103,0.13688
39,mse,2,0.05,1.767851,0.917713
39,mse,2,0.1,2.8001,0.136913
39,mse,3,0.05,1.157646,1.567408
39,mse,3,0.1,2.800101,0.136881
39,mse,4,0.05,1.257305,1.647668
39,mse,4,0.1,2.800101,0.136876
39,mse,5,0.05,1.127032,1.697725
39,mse,5,0.1,2.800102,0.136886
39,mse,6,0.05,1.084344,1.684436
39,mse,6,0.1,2.800103,0.136893
39,mse,7,0.05,1.452627,1.428024
39,mse,7,0.1,2.800102,0.136887
39,mse,8,0.05,1.144882,1.591736
39,mse,8,0.1,2.800101,0.136886
39,mse,9,0.05,1.520228,1.435437
39,mse,9,0.1,2.800099,0.136913
39,mse,10,0.05,1.358597,1.381697
39,mse,10,0.1,2.800103,0.136893
39,mse,11,0.05,1.396984,1.525773
39,mse,11,0.1,2.800102,0.136886
39,mse,12,0.05,1.104453,1.711234
39,mse,12,0.1,2.8001,0.136883
39,mse,13,0.05,1.980369,0.843274
39,mse,13,0.1,2.800103,0.136883
40,mae,0,0.05,3.992431,4.537526
40,mae,0,0.1,6.212742,0.955181
40,mae,1,0.05,4.149166,4.604382
40,mae,1,0.1,5.329231,2.017909
40,mae,2,0.05,3.976725,4.629151
40,mae,2,0.1,6.212743,0.955149
40,mae,3,0.05,3.249001,4.908124
40,mae,3,0.1,5.878145,1.911701
40,mae,4,0.05,4.382401,4.060378
40,mae,4,0.1,6.212743,0.955067
40,mae,5,0.05,3.934363,4.232403
40,mae,5,0.1,6.21274,0.955157
40,mae,6,0.05,4.654879,4.054393
40,mae,6,0.1,6.212742,0.955435
40,mae,7,0.05,3.884927,4.749231
40,mae,7,0.1,6.212743,0.955199
40,mae,8,0.05,3.876572,4.803524
40,mae,8,0.1,5.362013,2.038031
40,mae,9,0.05,3.8193,5.112613
40,mae,9,0.1,6.212743,0.955228
40,mae,10,0.05,4.066873,4.554483
40,mae,10,0.1,6.212742,0.955162
40,mae,11,0.05,4.841959,3.907077
40,mae,11,0.1,6.212751,0.955148
40,mae,12,0.05,4.272943,4.107929
40,mae,12,0.1,6.212739,0.955172
40,mae,13,0.05,4.253003,4.278351
40,mae,13,0.1,6.212742,0.955022
40,mse,0,0.05,1.928193,2.452235
40,mse,0,0.1,4.472669,0.109948
40,mse,1,0.05,2.189578,2.67502
40,mse,1,0.1,3.25394,0.701108
40,mse,2,0.05,1.988832,2.573588
40,mse,2,0.1,4.472688,0.109942
40,mse,3,0.05,1.430382,2.924481
40,mse,3,0.1,4.103178,0.464081
40,mse,4,0.05,2.332145,1.979176
40,mse,4,0.1,4.472671,0.109929
40,mse,5,0.05,2.138858,2.193315
40,mse,5,0.1,4.472672,0.109944
40,mse,6,0.05,2.59334,2.046219
40,mse,6,0.1,4.472669,0.109962
40,mse,7,0.05,1.920372,2.675965
40,mse,7,0.1,4.472671,0.109955
40,mse,8,0.05,1.928576,2.815551
40,mse,8,0.1,3.317737,0.71747
40,mse,9,0.05,1.70379,3.085923
40,mse,9,0.1,4.472672,0.109963
40,mse,10,0.05,1.953492,2.51334
40,mse,10,0.1,4.472669,0.109945
40,mse,11,0.05,2.823744,1.976358
40,mse,11,0.1,4.47269,0.109943
40,mse,12,0.05,2.367174,1.996847
40,mse,12,0.1,4.472663,0.109949
40,mse,13,0.05,2.223936,2.253317
40,mse,13,0.1,4.47267,0.109919
41,mae,0,0.05,4.553238,4.887095
41,mae,0,0.1,7.706171,1.07372
41,mae,1,0.05,4.685676,4.899879
41,mae,1,0.1,7.036782,2.008761
41,mae,2,0.05,4.880698,4.884999
41,mae,2,0.1,7.706179,1.073705
41,mae,3,0.05,4.03655,5.018124
41,mae,3,0.1,7.418234,1.765082
41,mae,4,0.05,4.769822,4.65667
41,mae,4,0.1,7.706179,1.073751
41,mae,5,0.05,4.039479,4.849713
41,mae,5,0.1,7.70618,1.073769
41,mae,6,0.05,4.138158,5.169296
41,mae,6,0.1,7.706181,1.073843
41,mae,7,0.05,4.458935,5.223471
41,mae,7,0.1,7.706182,1.073716
41,mae,8,0.05,4.141514,5.487213
41,mae,8,0.1,7.024534,2.012763
41,mae,9,0.05,4.560148,5.331936
41,mae,9,0.1,7.706186,1.073724
41,mae,10,0.05,4.931593,4.747894
41,mae,10,0.1,7.706177,1.073727
41,mae,11,0.05,5.121085,4.535704
41,mae,11,0.1,7.706179,1.073651
41,mae,12,0.05,4.067265,4.798446
41,mae,12,0.1,7.706176,1.073725
41,mae,13,0.05,5.197575,5.022231
41,mae,13,0.1,7.706181,1.073805
41,mse,0,0.05,2.914789,3.377221
41,mse,0,0.1,6.728089,0.142318
41,mse,1,0.05,2.880439,3.253294
41,mse,1,0.1,5.728803,0.668856
41,mse,2,0.05,3.158435,3.033563
41,mse,2,0.1,6.728095,0.14231
41,mse,3,0.05,2.207037,3.412857
41,mse,3,0.1,6.193462,0.521292
41,mse,4,0.05,3.163038,3.039288
41,mse,4,0.1,6.728095,0.142322
41,mse,5,0.05,2.388323,3.114938
41,mse,5,0.1,6.728096,0.14228
41,mse,6,0.05,2.250158,3.441859
41,mse,6,0.1,6.728098,0.14237
41,mse,7,0.05,2.691641,3.52703
41,mse,7,0.1,6.728097,0.142313
41,mse,8,0.05,2.209487,3.867739
41,mse,8,0.1,5.710741,0.670553
41,mse,9,0.05,2.6868,3.542529
41,mse,9,0.1,6.728101,0.142316
41,mse,10,0.05,2.984099,2.794603
41,mse,10,0.1,6.728091,0.142316
41,mse,11,0.05,3.360584,2.629396
41,mse,11,0.1,6.728094,0.142267
41,mse,12,0.05,2.20171,3.085551
41,mse,12,0.1,6.728089,0.142318
41,mse,13,0.05,3.504257,3.028017
41,mse,13,0.1,6.728096,0.14232
42,mae,0,0.05,3.524842,3.857273
42,mae,0,0.1,5.524078,0.978918
42,mae,1,0.05,4.053847,3.69473
42,mae,1,0.1,5.236716,1.690015
42,mae,2,0.05,4.222072,3.409762
42,mae,2,0.1,5.524055,0.978889
42,mae,3,0.05,3.12539,3.954147
42,mae,3,0.1,5.156992,1.640527
42,mae,4,0.05,3.712197,3.711928
42,mae,4,0.1,5.524081,0.978881
42,mae,5,0.05,2.991777,4.213684
42,mae,5,0.1,5.524057,0.978895
42,mae,6,0.05,3.657909,4.02907
42,mae,6,0.1,5.524052,0.978846
42,mae,7,0.05,3.554189,4.114558
42,mae,7,0.1,5.524051,0.978889
42,mae,8,0.05,3.821781,4.005217
42,mae,8,0.1,5.281547,2.009065
42,mae,9,0.05,3.028343,4.363103
42,mae,9,0.1,5.52405,0.978844
42,mae,10,0.05,4.023257,3.65038
42,mae,10,0.1,5.524054,0.978891
42,mae,11,0.05,4.001088,3.916257
42,mae,11,0.1,5.524057,0.978899
42,mae,12,0.05,3.583579,4.078313
42,mae,12,0.1,5.524064,0.978802
42,mae,13,0.05,4.391944,2.824491
42,mae,13,0.1,5.524053,0.978932
42,mse,0,0.05,1.520414,2.048102
42,mse,0,0.1,3.549273,0.111418
42,mse,1,0.05,2.145116,1.829351
42,mse,1,0.1,3.318215,0.384766
42,mse,2,0.05,2.388293,1.417672
42,mse,2,0.1,3.549253,0.111408
42,mse,3,0.05,1.456231,1.8405
42,mse,3,0.1,3.187725,0.363656
42,mse,4,0.05,1.860942,1.642614
42,mse,4,0.1,3.549273,0.11141
42,mse,5,0.05,1.273079,2.191742
42,mse,5,0.1,3.549256,0.111411
42,mse,6,0.05,1.708396,2.041699
42,mse,6,0.1,3.54925,0.111418
42,mse,7,0.05,1.573197,2.311363
42,mse,7,0.1,3.54925,0.111411
42,mse,8,0.05,1.894804,2.040674
42,mse,8,0.1,3.336366,0.547336
42,mse,9,0.05,1.171104,2.477864
42,mse,9,0.1,3.549248,0.111398
42,mse,10,0.05,2.146576,1.652507
42,mse,10,0.1,3.549252,0.111409
42,mse,11,0.05,1.966135,2.024737
42,mse,11,0.1,3.549255,0.111409
42,mse,12,0.05,1.600102,2.16875
42,mse,12,0.1,3.549259,0.111395
42,mse,13,0.05,2.499848,0.966852
42,mse,13,0.1,3.549251,0.111423
43,mae,0,0.05,3.251081,4.013677
43,mae,0,0.1,5.868536,1.017109
43,mae,1,0.05,3.725573,3.494316
43,mae,1,0.1,5.868542,1.017114
43,mae,2,0.05,3.59037,3.505023
43,mae,2,0.1,5.868536,1.017088
43,mae,3,0.05,3.167045,4.093142
43,mae,3,0.1,5.868537,1.017123
43,mae,4,0.05,3.950496,3.393156
43,mae,4,0.1,5.86854,1.017159
43,mae,5,0.05,3.237496,3.922741
43,mae,5,0.1,5.868531,1.017131
43,mae,6,0.05,4.011168,3.684577
43,mae,6,0.1,5.868536,1.017131
43,mae,7,0.05,3.314923,3.875363
43,mae,7,0.1,5.868536,1.017191
43,mae,8,0.05,3.504225,3.739758
43,mae,8,0.1,5.868551,1.017151
43,mae,9,0.05,2.910044,4.34067
43,mae,9,0.1,5.868536,1.017002
43,mae,10,0.05,3.726316,3.67731
43,mae,10,0.1,5.868537,1.017127
43,mae,11,0.05,3.748293,3.562972
43,mae,11,0.1,5.868538,1.017118
43,mae,12,0.05,3.130965,3.91645
43,mae,12,0.1,5.868543,1.017163
43,mae,13,0.05,4.008429,3.109923
43,mae,13,0.1,5.868538,1.01713
43,mse,0,0.05,1.477704,1.883727
43,mse,0,0.1,3.777868,0.117715
43,mse,1,0.05,1.74118,1.534366
43,mse,1,0.1,3.777876,0.117736
43,mse,2,0.05,1.623412,1.441201
43,mse,2,0.1,3.777869,0.117717
43,mse,3,0.05,1.175611,1.971526
43,mse,3,0.1,3.77787,0.117738
43,mse,4,0.05,1.779325,1.538574
43,mse,4,0.1,3.777876,0.117741
43,mse,5,0.05,1.32407,1.914118
43,mse,5,0.1,3.777863,0.117738
43,mse,6,0.05,1.729246,1.731545
43,mse,6,0.1,3.777869,0.117753
43,mse,7,0.05,1.460408,1.816297
43,mse,7,0.1,3.777869,0.117754
43,mse,8,0.05,1.577044,1.631623
43,mse,8,0.1,3.777895,0.117738
43,mse,9,0.05,1.16601,2.128467
43,mse,9,0.1,3.777869,0.11771
43,mse,10,0.05,1.614425,1.598854
43,mse,10,0.1,3.77787,0.117738
43,mse,11,0.05,1.750025,1.562424
43,mse,11,0.1,3.777872,0.117738
43,mse,12,0.05,1.17493,1.950864
43,mse,12,0.1,3.777886,0.117742
43,mse,13,0.05,1.97351,1.237625
43,mse,13,0.1,3.777872,0.117706
44,mae,0,0.05,3.90871,4.561537
44,mae,0,0.1,7.45236,1.036946
44,mae,1,0.05,4.180871,4.042828
44,mae,1,0.1,7.452383,1.036838
44,mae,2,0.05,4.430408,4.270165
44,mae,2,0.1,7.452371,1.036899
44,mae,3,0.05,3.75445,4.687943
44,mae,3,0.1,7.452372,1.036936
44,mae,4,0.05,4.49665,3.999253
44,mae,4,0.1,7.452354,1.036901
44,mae,5,0.05,3.72026,4.603918
44,mae,5,0.1,7.452398,1.036918
44,mae,6,0.05,4.142229,4.401748
44,mae,6,0.1,7.452385,1.036988
44,mae,7,0.05,4.272277,4.305737
44,mae,7,0.1,7.452389,1.037216
44,mae,8,0.05,4.185723,4.277009
44,mae,8,0.1,7.452378,1.036913
44,mae,9,0.05,4.078206,4.522304
44,mae,9,0.1,7.452393,1.036902
44,mae,10,0.05,4.363441,4.290668
44,mae,10,0.1,7.452394,1.036953
44,mae,11,0.05,4.106384,4.14235
44,mae,11,0.1,7.452358,1.036899
44,mae,12,0.05,3.577752,4.641632
44,mae,12,0.1,7.452362,1.036899
44,mae,13,0.05,4.588744,4.041498
44,mae,13,0.1,7.452384,1.036964
44,mse,0,0.05,1.773052,2.416909
44,mse,0,0.1,5.56373,0.121289
44,mse,1,0.05,2.109405,1.976632
44,mse,1,0.1,5.563754,0.121257
44,mse,2,0.05,2.223184,2.101745
44,mse,2,0.1,5.563742,0.121284
44,mse,3,0.05,1.904169,2.378947
44,mse,3,0.1,5.563747,0.121288
44,mse,4,0.05,2.400062,1.82822
44,mse,4,0.1,5.563725,0.121286
44,mse,5,0.05,1.852021,2.369089
44,mse,5,0.1,5.56377,0.121287
44,mse,6,0.05,2.062223,2.142369
44,mse,6,0.1,5.563755,0.121295
44,mse,7,0.05,2.004849,2.206152
44,mse,7,0.1,5.563761,0.121381
44,mse,8,0.05,1.92196,2.119236
44,mse,8,0.1,5.563748,0.121285
44,mse,9,0.05,1.671287,2.316918
44,mse,9,0.1,5.56377,0.121285
44,mse,10,0.05,2.191547,2.004808
44,mse,10,0.1,5.563767,0.121291
44,mse,11,0.05,2.015131,1.997122
44,mse,11,0.1,5.56373,0.121282
44,mse,12,0.05,1.693268,2.35911
44,mse,12,0.1,5.563731,0.121282
44,mse,13,0.05,2.368864,1.813607
44,mse,13,0.1,5.563755,0.121355
45,mae,0,0.05,3.647194,4.192143
45,mae,0,0.1,6.648572,1.098961
45,mae,1,0.05,3.57437,4.353167
45,mae,1,0.1,6.648573,1.099057
45,mae,2,0.05,4.234825,3.95185
45,mae,2,0.1,6.648573,1.099058
45,mae,3,0.05,3.617444,4.302139
45,mae,3,0.1,6.648572,1.099062
45,mae,4,0.05,4.052843,3.790962
45,mae,4,0.1,6.648571,1.098981
45,mae,5,0.05,4.060281,4.204281
45,mae,5,0.1,6.648571,1.099137
45,mae,6,0.05,3.907932,4.138932
45,mae,6,0.1,6.648571,1.099158
45,mae,7,0.05,3.42813,4.636258
45,mae,7,0.1,6.648572,1.099004
45,mae,8,0.05,3.343962,4.3058
45,mae,8,0.1,6.648567,1.099086
45,mae,9,0.05,3.498446,4.458103
45,mae,9,0.1,6.648577,1.099003
45,mae,10,0.05,4.203154,3.800772
45,mae,10,0.1,6.648577,1.099022
45,mae,11,0.05,4.497515,3.548364
45,mae,11,0.1,6.648572,1.099036
45,mae,12,0.05,3.940594,4.133073
45,mae,12,0.1,6.64857,1.099061
45,mae,13,0.05,4.261446,4.087011
45,mae,13,0.1,6.648573,1.099138
45,mse,0,0.05,1.760469,2.238244
45,mse,0,0.1,4.692302,0.142511
45,mse,1,0.05,1.594749,2.374455
45,mse,1,0.1,4.692301,0.142532
45,mse,2,0.05,2.13989,1.838809
45,mse,2,0.1,4.692304,0.142534
45,mse,3,0.05,1.663114,2.228994
45,mse,3,0.1,4.692305,0.142532
45,mse,4,0.05,2.134468,1.874043
45,mse,4,0.1,4.692299,0.1425
45,mse,5,0.05,2.081608,2.096383
45,mse,5,0.1,4.6923,0.142572
45,mse,6,0.05,1.913223,2.067158
45,mse,6,0.1,4.6923,0.142579
45,mse,7,0.05,1.431273,2.550034
45,mse,7,0.1,4.6923,0.142538
45,mse,8,0.05,1.399491,2.273277
45,mse,8,0.1,4.692295,0.142542
45,mse,9,0.05,1.398437,2.351756
45,mse,9,0.1,4.692306,0.142524
45,mse,10,0.05,2.003273,1.619053
45,mse,10,0.1,4.692306,0.142527
45,mse,11,0.05,2.404454,1.507672
45,mse,11,0.1,4.692301,0.142541
45,mse,12,0.05,1.970729,2.033011
45,mse,12,0.1,4.692297,0.142535
45,mse,13,0.05,2.091723,1.952483
45,mse,13,0.1,4.692301,0.142562
46,mae,0,0.05,4.055801,4.043141
46,mae,0,0.1,6.417969,1.08735
46,mae,1,0.05,4.218108,3.662987
46,mae,1,0.1,6.417964,1.087187
46,mae,2,0.05,4.489718,3.589252
46,mae,2,0.1,6.417964,1.087574
46,mae,3,0.05,3.393976,4.635572
46,mae,3,0.1,6.417968,1.087321
46,mae,4,0.05,3.928674,4.091678
46,mae,4,0.1,6.417964,1.087356
46,mae,5,0.05,3.298398,4.581614
46,mae,5,0.1,6.417963,1.087376
46,mae,6,0.05,3.788286,4.309981
46,mae,6,0.1,6.417963,1.087343
46,mae,7,0.05,4.057183,3.991257
46,mae,7,0.1,6.417965,1.087314
46,mae,8,0.05,4.091054,4.256354
46,mae,8,0.1,6.417963,1.087341
46,mae,9,0.05,3.714096,4.351619
46,mae,9,0.1,6.417965,1.087312
46,mae,10,0.05,4.014792,3.833674
46,mae,10,0.1,6.417966,1.087374
46,mae,11,0.05,4.089399,3.967487
46,mae,11,0.1,6.417965,1.087295
46,mae,12,0.05,3.494821,4.403462
46,mae,12,0.1,6.417966,1.087293
46,mae,13,0.05,4.710269,3.132262
46,mae,13,0.1,6.417965,1.087275
46,mse,0,0.05,1.962682,1.9597
46,mse,0,0.1,4.502752,0.135083
46,mse,1,0.05,2.11355,1.66513
46,mse,1,0.1,4.502751,0.135051
46,mse,2,0.05,2.403838,1.478411
46,mse,2,0.1,4.50275,0.135146
46,mse,3,0.05,1.529754,2.482501
46,mse,3,0.1,4.502752,0.135076
46,mse,4,0.05,1.869174,1.983232
46,mse,4,0.1,4.502751,0.1351
46,mse,5,0.05,1.501035,2.457768
46,mse,5,0.1,4.502749,0.135095
46,mse,6,0.05,1.750164,2.213126
46,mse,6,0.1,4.502749,0.135086
46,mse,7,0.05,1.925271,2.0171
46,mse,7,0.1,4.50275,0.135074
46,mse,8,0.05,1.903059,2.209556
46,mse,8,0.1,4.50275,0.135074
46,mse,9,0.05,1.656017,2.238482
46,mse,9,0.1,4.502751,0.135083
46,mse,10,0.05,1.905732,1.724467
46,mse,10,0.1,4.502752,0.135091
46,mse,11,0.05,1.967959,1.843095
46,mse,11,0.1,4.502752,0.135085
46,mse,12,0.05,1.58609,2.362327
46,mse,12,0.1,4.502752,0.135098
46,mse,13,0.05,2.590491,1.195041
46,mse,13,0.1,4.502751,0.135071
47,mae,0,0.05,19.746235,25.412788
47,mae,0,0.1,36.805145,9.118494
47,mae,1,0.05,23.252949,23.048172
47,mae,1,0.1,34.095253,8.090447
47,mae,2,0.05,20.554253,22.917879
47,mae,2,0.1,34.101391,8.089979
47,mae,3,0.05,23.671103,23.844448
47,mae,3,0.1,36.979286,5.467873
47,mae,4,0.05,25.513359,19.950336
47,mae,4,0.1,40.867989,0.913948
47,mae,5,0.05,23.011387,21.764534
47,mae,5,0.1,39.409542,5.651612
47,mae,6,0.05,23.018579,20.606565
47,mae,6,0.1,39.406723,5.654757
47,mae,7,0.05,20.485128,23.500128
47,mae,7,0.1,40.867985,0.91383
47,mae,8,0.05,21.49361,22.242649
47,mae,8,0.1,34.0919,8.082987
47,mae,9,0.05,18.760956,24.167084
47,mae,9,0.1,37.366348,5.042059
47,mae,10,0.05,21.820333,22.679684
47,mae,10,0.1,40.867977,0.913816
47,mae,11,0.05,23.564915,22.585524
47,mae,11,0.1,40.867977,0.913807
47,mae,12,0.05,23.011387,21.764555
47,mae,12,0.1,40.867989,0.913688
47,mae,13,0.05,21.326988,21.567694
47,mae,13,0.1,40.867981,0.913798
47,mse,0,0.05,55.615501,74.846962
47,mse,0,0.1,144.981888,16.271542
47,mse,1,0.05,67.805748,67.058365
47,mse,1,0.1,125.631195,12.369854
47,mse,2,0.05,55.511848,59.742989
47,mse,2,0.1,125.695198,12.353935
47,mse,3,0.05,69.338348,72.937363
47,mse,3,0.1,145.250229,6.738364
47,mse,4,0.05,75.873032,56.426838
47,mse,4,0.1,168.958496,0.099763
47,mse,5,0.05,64.775658,64.075928
47,mse,5,0.1,159.371719,8.464083
47,mse,6,0.05,60.542152,55.294792
47,mse,6,0.1,159.378769,8.468177
47,mse,7,0.05,54.564289,66.05835
47,mse,7,0.1,168.958466,0.099746
47,mse,8,0.05,55.487343,59.521858
47,mse,8,0.1,125.637131,12.370596
47,mse,9,0.05,45.087822,64.459351
47,mse,9,0.1,146.614929,6.147519
47,mse,10,0.05,57.264236,58.436626
47,mse,10,0.1,168.958405,0.099702
47,mse,11,0.05,68.061798,62.502392
47,mse,11,0.1,168.958405,0.099699
47,mse,12,0.05,64.775658,64.075218
47,mse,12,0.1,168.958496,0.099694
47,mse,13,0.05,58.259438,54.720528
47,mse,13,0.1,168.95845,0.099721
48,mae,0,0.05,9.708529,7.47355
48,mae,0,0.1,14.753685,0.977422
48,mae,1,0.05,8.449834,8.00793
48,mae,1,0.1,14.238918,2.06291
48,mae,2,0.05,7.769644,8.329746
48,mae,2,0.1,14.753697,0.977243
48,mae,3,0.05,8.521553,8.237329
48,mae,3,0.1,14.049397,1.931139
48,mae,4,0.05,7.371958,9.747972
48,mae,4,0.1,14.753693,0.977427
48,mae,5,0.05,8.468414,7.863642
48,mae,5,0.1,14.753696,0.977408
48,mae,6,0.05,7.903058,8.419442
48,mae,6,0.1,14.753697,0.977326
48,mae,7,0.05,9.389826,7.493628
48,mae,7,0.1,14.753698,0.977177
48,mae,8,0.05,9.097729,7.437059
48,mae,8,0.1,14.753677,0.977422
48,mae,9,0.05,10.050154,6.912292
48,mae,9,0.1,14.753693,0.977338
48,mae,10,0.05,7.203769,9.055798
48,mae,10,0.1,14.753679,0.977427
48,mae,11,0.05,7.597553,9.040699
48,mae,11,0.1,14.753695,0.977476
48,mae,12,0.05,8.445116,8.004354
48,mae,12,0.1,14.753697,0.977365
48,mae,13,0.05,7.280805,9.025668
48,mae,13,0.1,14.753698,0.977183
48,mse,0,0.05,12.358135,7.853557
48,mse,0,0.1,29.129509,0.116592
48,mse,1,0.05,9.752934,9.449483
48,mse,1,0.1,26.819073,0.717126
48,mse,2,0.05,8.370022,9.813256
48,mse,2,0.1,29.129574,0.116576
48,mse,3,0.05,11.116626,9.780996
48,mse,3,0.1,26.59338,0.565923
48,mse,4,0.05,7.760709,12.563925
48,mse,4,0.1,29.129555,0.11659
48,mse,5,0.05,10.915647,8.940758
48,mse,5,0.1,29.129574,0.11658
48,mse,6,0.05,8.806633,9.925801
48,mse,6,0.1,29.129576,0.116581
48,mse,7,0.05,11.640804,7.591508
48,mse,7,0.1,29.129576,0.116578
48,mse,8,0.05,10.935499,7.989044
48,mse,8,0.1,29.129498,0.116593
48,mse,9,0.05,12.936997,5.86309
48,mse,9,0.1,29.129566,0.116561
48,mse,10,0.05,7.028912,10.78471
48,mse,10,0.1,29.129532,0.116586
48,mse,11,0.05,8.02527,11.092564
48,mse,11,0.1,29.129524,0.116599
48,mse,12,0.05,10.188354,8.881739
48,mse,12,0.1,29.129576,0.11656
48,mse,13,0.05,7.23147,11.778055
48,mse,13,0.1,29.129576,0.116588
49,mae,0,0.05,3.66788,3.989253
49,mae,0,0.1,5.919378,1.064133
49,mae,1,0.05,3.88813,3.545335
49,mae,1,0.1,5.919363,1.064169
49,mae,2,0.05,3.806033,3.995703
49,mae,2,0.1,5.91936,1.064113
49,mae,3,0.05,3.015966,4.420215
49,mae,3,0.1,5.919368,1.064128
49,mae,4,0.05,3.955622,3.795927
49,mae,4,0.1,5.919361,1.064187
49,mae,5,0.05,3.123632,4.474952
49,mae,5,0.1,5.91936,1.064159
49,mae,6,0.05,3.825823,3.755084
49,mae,6,0.1,5.919363,1.06406
49,mae,7,0.05,4.301527,3.631757
49,mae,7,0.1,5.919362,1.064207
49,mae,8,0.05,3.832618,3.948486
49,mae,8,0.1,5.919326,1.064141
49,mae,9,0.05,3.381631,4.138385
49,mae,9,0.1,5.919363,1.064176
49,mae,10,0.05,3.626543,4.183708
49,mae,10,0.1,5.919358,1.064135
49,mae,11,0.05,3.702697,4.111465
49,mae,11,0.1,5.919362,1.064164
49,mae,12,0.05,3.272681,4.239351
49,mae,12,0.1,5.919326,1.064142
49,mae,13,0.05,4.579394,3.231181
49,mae,13,0.1,5.919363,1.064154
49,mse,0,0.05,1.681066,1.848506
49,mse,0,0.1,3.855107,0.126204
49,mse,1,0.05,1.861742,1.582887
49,mse,1,0.1,3.855099,0.126218
49,mse,2,0.05,1.779081,1.885121
49,mse,2,0.1,3.855095,0.126238
49,mse,3,0.05,1.057018,2.361416
49,mse,3,0.1,3.855101,0.126214
49,mse,4,0.05,1.865424,1.745499
49,mse,4,0.1,3.855096,0.126213
49,mse,5,0.05,1.274862,2.413631
49,mse,5,0.1,3.855094,0.126209
49,mse,6,0.05,1.80275,1.778423
49,mse,6,0.1,3.855099,0.12618
49,mse,7,0.05,2.177524,1.652138
49,mse,7,0.1,3.855097,0.126217
49,mse,8,0.05,1.702801,1.812312
49,mse,8,0.1,3.855066,0.126207
49,mse,9,0.05,1.371895,1.996338
49,mse,9,0.1,3.855099,0.126236
49,mse,10,0.05,1.576098,2.103042
49,mse,10,0.1,3.855097,0.126207
49,mse,11,0.05,1.676312,1.993423
49,mse,11,0.1,3.855097,0.126217
49,mse,12,0.05,1.399223,2.191477
49,mse,12,0.1,3.855066,0.126207
49,mse,13,0.05,2.398865,1.343348
49,mse,13,0.1,3.855098,0.126213
50,mae,0,0.05,3.667878,4.224573
50,mae,0,0.1,6.993032,1.040225
50,mae,1,0.05,4.093033,3.862634
50,mae,1,0.1,6.99303,1.040207
50,mae,2,0.05,4.178965,4.259079
50,mae,2,0.1,6.993032,1.040201
50,mae,3,0.05,3.522984,4.334893
50,mae,3,0.1,6.993034,1.040262
50,mae,4,0.05,4.230646,3.697939
50,mae,4,0.1,6.993031,1.040225
50,mae,5,0.05,3.869791,4.07179
50,mae,5,0.1,6.993032,1.040084
50,mae,6,0.05,4.025623,3.993662
50,mae,6,0.1,6.993032,1.040226
50,mae,7,0.05,3.633096,4.461274
50,mae,7,0.1,6.993032,1.039982
50,mae,8,0.05,3.722971,4.185884
50,mae,8,0.1,6.993032,1.040127
50,mae,9,0.05,3.374699,4.442734
50,mae,9,0.1,6.992987,1.040222
50,mae,10,0.05,4.12291,4.127265
50,mae,10,0.1,6.993033,1.0401
50,mae,11,0.05,4.250284,3.762459
50,mae,11,0.1,6.993009,1.040223
