batch_index,metric,tau,area,comp,suff
11,mse,5,0.05,1.895493,7.043502
11,mse,5,0.1,2.663226,7.115483
11,mse,6,0.05,2.19338,7.044753
11,mse,6,0.1,3.304194,7.294453
11,mse,7,0.05,1.992376,7.188065
11,mse,7,0.1,2.596846,7.324903
11,mse,8,0.05,1.641493,7.337819
11,mse,8,0.1,2.348195,8.089897
11,mse,9,0.05,2.253114,7.410957
11,mse,9,0.1,3.114668,7.2852
11,mse,10,0.05,2.166797,8.121287
11,mse,10,0.1,2.909897,7.969996
11,mse,11,0.05,1.7837,7.35766
11,mse,11,0.1,2.72009,6.76311
11,mse,12,0.05,2.170261,6.461573
11,mse,12,0.1,2.867511,6.976733
11,mse,13,0.05,2.568184,6.604208
11,mse,13,0.1,3.567775,6.46517
12,mae,0,0.05,3.656971,8.45476
12,mae,0,0.1,4.534046,8.096018
12,mae,1,0.05,2.973582,8.673979
12,mae,1,0.1,3.681232,8.640853
12,mae,2,0.05,3.619968,8.04245
12,mae,2,0.1,4.473173,7.997598
12,mae,3,0.05,3.242339,8.553093
12,mae,3,0.1,4.462424,8.303473
12,mae,4,0.05,3.740928,8.387251
12,mae,4,0.1,5.046144,8.107361
12,mae,5,0.05,3.70729,7.817898
12,mae,5,0.1,4.942517,7.411283
12,mae,6,0.05,3.58993,7.799494
12,mae,6,0.1,4.642563,7.638576
12,mae,7,0.05,3.538231,8.137157
12,mae,7,0.1,4.509943,7.923617
12,mae,8,0.05,3.527427,8.133811
12,mae,8,0.1,4.729612,7.997273
12,mae,9,0.05,3.716902,7.732983
12,mae,9,0.1,4.605072,7.442039
12,mae,10,0.05,3.249217,8.333533
12,mae,10,0.1,4.166289,8.101208
12,mae,11,0.05,3.66125,7.964174
12,mae,11,0.1,4.826249,7.66412
12,mae,12,0.05,3.178762,8.092983
12,mae,12,0.1,3.789348,8.106275
12,mae,13,0.05,3.276515,8.393652
12,mae,13,0.1,4.40843,8.0868
12,mse,0,0.05,1.949714,7.778501
12,mse,0,0.1,2.854642,7.519998
12,mse,1,0.05,1.371744,8.31357
12,mse,1,0.1,1.906062,8.50946
12,mse,2,0.05,1.858032,7.232253
12,mse,2,0.1,2.465309,7.468035
12,mse,3,0.05,1.655021,8.339962
12,mse,3,0.1,2.575408,8.028667
12,mse,4,0.05,2.185058,7.964058
12,mse,4,0.1,3.526566,7.3561
12,mse,5,0.05,1.975458,6.616264
12,mse,5,0.1,3.361956,5.967607
12,mse,6,0.05,1.663084,6.667333
12,mse,6,0.1,2.614305,6.590592
12,mse,7,0.05,1.76338,7.465782
12,mse,7,0.1,2.58064,7.270579
12,mse,8,0.05,1.958901,7.42761
12,mse,8,0.1,2.843893,7.191222
12,mse,9,0.05,2.153954,6.431861
12,mse,9,0.1,2.989738,6.214182
12,mse,10,0.05,1.47054,7.937356
12,mse,10,0.1,2.204722,7.677841
12,mse,11,0.05,1.763664,6.891737
12,mse,11,0.1,3.017422,6.577209
12,mse,12,0.05,1.474525,7.101211
12,mse,12,0.1,2.067201,7.166204
12,mse,13,0.05,1.501635,7.455183
12,mse,13,0.1,2.472338,7.032196
13,mae,0,0.05,3.24366,8.057852
13,mae,0,0.1,4.333781,7.766974
13,mae,1,0.05,3.336025,7.925201
13,mae,1,0.1,4.161816,8.010114
13,mae,2,0.05,3.149675,8.054951
13,mae,2,0.1,4.164539,8.007446
13,mae,3,0.05,3.548306,8.362289
13,mae,3,0.1,4.410848,7.938646
13,mae,4,0.05,3.825487,7.475163
13,mae,4,0.1,5.002679,7.209499
13,mae,5,0.05,3.731623,7.56599
13,mae,5,0.1,4.614023,7.331693
13,mae,6,0.05,3.240994,7.889196
13,mae,6,0.1,4.31057,7.794932
13,mae,7,0.05,3.349849,7.467009
13,mae,7,0.1,4.624966,7.101705
13,mae,8,0.05,3.250641,8.175262
13,mae,8,0.1,4.057134,7.956684
13,mae,9,0.05,3.469157,7.866055
13,mae,9,0.1,4.65747,7.601836
13,mae,10,0.05,3.393023,8.116091
13,mae,10,0.1,4.327452,7.857121
13,mae,11,0.05,3.835921,7.318754
13,mae,11,0.1,5.095979,6.972757
13,mae,12,0.05,3.141696,7.894072
13,mae,12,0.1,4.086091,7.953363
13,mae,13,0.05,3.356686,7.993618
13,mae,13,0.1,4.462658,7.91339
13,mse,0,0.05,1.406103,7.408541
13,mse,0,0.1,2.438185,6.914412
13,mse,1,0.05,1.998536,7.239001
13,mse,1,0.1,2.759434,7.378292
13,mse,2,0.05,1.519218,7.601826
13,mse,2,0.1,2.58814,7.447471
13,mse,3,0.05,1.515424,7.779687
13,mse,3,0.1,2.249671,7.256892
13,mse,4,0.05,2.01244,6.234719
13,mse,4,0.1,3.504724,5.838342
13,mse,5,0.05,1.909522,6.42864
13,mse,5,0.1,2.774959,6.037866
13,mse,6,0.05,1.392835,7.14046
13,mse,6,0.1,2.278261,7.072738
13,mse,7,0.05,1.741841,6.374506
13,mse,7,0.1,2.852104,5.964302
13,mse,8,0.05,1.524948,7.807284
13,mse,8,0.1,2.259549,7.430636
13,mse,9,0.05,1.870914,7.149838
13,mse,9,0.1,2.969756,6.645864
13,mse,10,0.05,1.507329,7.483048
13,mse,10,0.1,2.404584,7.14665
13,mse,11,0.05,2.148387,6.100562
13,mse,11,0.1,3.420806,5.543394
13,mse,12,0.05,1.496337,6.974621
13,mse,12,0.1,2.342841,6.977766
13,mse,13,0.05,1.812434,7.148971
13,mse,13,0.1,2.852955,6.95582
14,mae,0,0.05,2.917028,7.780632
14,mae,0,0.1,3.756992,7.660637
14,mae,1,0.05,2.873211,7.731286
14,mae,1,0.1,3.413957,7.815468
14,mae,2,0.05,3.259322,7.340413
14,mae,2,0.1,3.847352,7.363133
14,mae,3,0.05,3.610572,7.443501
14,mae,3,0.1,4.217584,7.534933
14,mae,4,0.05,3.451522,7.446614
14,mae,4,0.1,4.374656,7.447747
14,mae,5,0.05,2.975166,7.602695
14,mae,5,0.1,3.665122,7.330488
14,mae,6,0.05,2.906001,7.626956
14,mae,6,0.1,4.025765,7.519624
14,mae,7,0.05,3.117226,7.432982
14,mae,7,0.1,3.956626,7.389853
14,mae,8,0.05,3.576266,7.389178
14,mae,8,0.1,4.34392,7.178995
14,mae,9,0.05,3.103343,7.722084
14,mae,9,0.1,3.941975,7.553713
14,mae,10,0.05,3.34289,7.693182
14,mae,10,0.1,4.187405,7.548573
14,mae,11,0.05,2.998293,7.68259
14,mae,11,0.1,3.852238,7.498214
14,mae,12,0.05,2.930031,7.753432
14,mae,12,0.1,3.651679,7.911227
14,mae,13,0.05,2.492108,7.735898
14,mae,13,0.1,3.923587,7.587548
14,mse,0,0.05,1.20688,7.055682
14,mse,0,0.1,1.954201,6.838958
14,mse,1,0.05,1.380997,6.599487
14,mse,1,0.1,1.822285,6.861294
14,mse,2,0.05,1.543728,6.401179
14,mse,2,0.1,1.91119,6.383074
14,mse,3,0.05,1.804591,6.507743
14,mse,3,0.1,2.250798,6.633845
14,mse,4,0.05,1.517948,6.560205
14,mse,4,0.1,2.27375,6.812282
14,mse,5,0.05,1.004453,6.42988
14,mse,5,0.1,1.644732,6.113183
14,mse,6,0.05,1.118991,6.554897
14,mse,6,0.1,1.929702,6.342715
14,mse,7,0.05,1.336079,6.330192
14,mse,7,0.1,1.905779,6.240532
14,mse,8,0.05,1.820321,6.446017
14,mse,8,0.1,2.508448,6.143457
14,mse,9,0.05,1.400531,6.814848
14,mse,9,0.1,2.020156,6.533825
14,mse,10,0.05,1.549278,6.790739
14,mse,10,0.1,2.19267,6.596727
14,mse,11,0.05,1.190011,6.705287
14,mse,11,0.1,2.000696,6.47978
14,mse,12,0.05,1.070214,6.699495
14,mse,12,0.1,1.635548,6.918417
14,mse,13,0.05,0.857691,6.732747
14,mse,13,0.1,2.000889,6.353978
15,mae,0,0.05,2.716546,7.966426
15,mae,0,0.1,3.638962,7.935831
15,mae,1,0.05,2.825519,7.721403
15,mae,1,0.1,3.519455,7.880676
15,mae,2,0.05,3.061243,7.418877
15,mae,2,0.1,3.986533,7.213022
15,mae,3,0.05,3.296604,7.677911
15,mae,3,0.1,4.180884,7.480337
15,mae,4,0.05,3.236535,7.42536
15,mae,4,0.1,4.523544,7.040095
15,mae,5,0.05,3.32783,7.409774
15,mae,5,0.1,4.182029,7.205722
15,mae,6,0.05,3.078699,7.733902
15,mae,6,0.1,4.186333,7.444478
15,mae,7,0.05,2.991451,7.713393
15,mae,7,0.1,3.862232,7.45262
15,mae,8,0.05,3.255464,7.655797
15,mae,8,0.1,3.911988,7.408356
15,mae,9,0.05,3.151,7.479325
15,mae,9,0.1,4.130403,7.082023
15,mae,10,0.05,2.926403,7.786911
15,mae,10,0.1,3.734778,7.769068
15,mae,11,0.05,3.363499,7.537962
15,mae,11,0.1,4.172994,7.545424
15,mae,12,0.05,2.832714,7.91166
15,mae,12,0.1,3.939563,7.571272
15,mae,13,0.05,2.893785,7.545778
15,mae,13,0.1,4.044076,7.150256
15,mse,0,0.05,0.952118,6.752158
15,mse,0,0.1,1.686109,6.788653
15,mse,1,0.05,1.081917,6.497807
15,mse,1,0.1,1.611875,6.729671
15,mse,2,0.05,1.235968,6.039638
15,mse,2,0.1,1.95023,5.745748
15,mse,3,0.05,1.4556,6.498693
15,mse,3,0.1,2.218954,6.164008
15,mse,4,0.05,1.369255,5.937756
15,mse,4,0.1,2.529177,5.506379
15,mse,5,0.05,1.490832,5.906663
15,mse,5,0.1,2.158964,5.677517
15,mse,6,0.05,1.234155,6.494448
15,mse,6,0.1,2.159787,6.186476
15,mse,7,0.05,1.114604,6.640918
15,mse,7,0.1,1.787046,6.232537
15,mse,8,0.05,1.357007,6.056079
15,mse,8,0.1,1.878904,5.921855
15,mse,9,0.05,1.262082,5.975777
15,mse,9,0.1,2.011522,5.460052
15,mse,10,0.05,1.044399,6.481589
15,mse,10,0.1,1.639485,6.536912
15,mse,11,0.05,1.35929,6.15721
15,mse,11,0.1,2.045414,6.174875
15,mse,12,0.05,1.000028,6.708651
15,mse,12,0.1,1.82509,6.246974
15,mse,13,0.05,1.187246,5.99737
15,mse,13,0.1,2.140296,5.406541
16,mae,0,0.05,3.174286,8.369009
16,mae,0,0.1,4.028908,8.35395
16,mae,1,0.05,3.154417,7.990798
16,mae,1,0.1,4.153419,8.136931
16,mae,2,0.05,3.392796,8.286142
16,mae,2,0.1,4.058582,8.063654
16,mae,3,0.05,3.219032,8.527019
16,mae,3,0.1,4.299458,8.417387
16,mae,4,0.05,2.882809,8.341314
16,mae,4,0.1,4.41117,7.926777
16,mae,5,0.05,3.279962,7.879385
16,mae,5,0.1,3.960481,7.815226
16,mae,6,0.05,3.689537,8.04302
16,mae,6,0.1,4.519525,7.850871
16,mae,7,0.05,3.075914,8.214167
16,mae,7,0.1,4.110297,8.279364
16,mae,8,0.05,3.385951,8.046167
16,mae,8,0.1,4.173075,8.016678
16,mae,9,0.05,3.701273,7.70624
16,mae,9,0.1,4.393015,7.824235
16,mae,10,0.05,3.031711,8.088983
16,mae,10,0.1,3.94551,7.716063
16,mae,11,0.05,2.985697,8.172346
16,mae,11,0.1,4.446995,7.731034
16,mae,12,0.05,2.936642,8.210418
16,mae,12,0.1,3.862569,7.957801
16,mae,13,0.05,3.150255,8.062299
16,mae,13,0.1,4.153678,8.037618
16,mse,0,0.05,1.411266,7.478737
16,mse,0,0.1,2.042118,7.831954
16,mse,1,0.05,1.452474,6.837813
16,mse,1,0.1,2.302921,7.10539
16,mse,2,0.05,1.428049,7.553617
16,mse,2,0.1,2.053605,7.343393
16,mse,3,0.05,1.321417,8.042781
16,mse,3,0.1,2.262251,7.996257
16,mse,4,0.05,1.106358,7.524024
16,mse,4,0.1,2.374614,7.064378
16,mse,5,0.05,1.310105,6.7114
16,mse,5,0.1,1.949262,6.719051
16,mse,6,0.05,1.907628,6.903929
16,mse,6,0.1,2.753009,6.663393
16,mse,7,0.05,1.281672,7.394719
16,mse,7,0.1,2.035216,7.622283
16,mse,8,0.05,1.520565,7.159578
16,mse,8,0.1,2.39338,7.040603
16,mse,9,0.05,1.764325,6.558025
16,mse,9,0.1,2.391897,6.777003
16,mse,10,0.05,1.24279,7.184809
16,mse,10,0.1,2.001046,6.597822
16,mse,11,0.05,1.319287,7.181725
16,mse,11,0.1,2.541807,6.666159
16,mse,12,0.05,1.014518,7.654974
16,mse,12,0.1,1.809333,7.423831
16,mse,13,0.05,1.495395,7.126453
16,mse,13,0.1,2.18326,7.106526
17,mae,0,0.05,3.68796,7.977147
17,mae,0,0.1,4.311946,8.170473
17,mae,1,0.05,2.951658,7.899458
17,mae,1,0.1,3.605944,7.996336
17,mae,2,0.05,3.526443,7.823297
17,mae,2,0.1,4.175478,7.783699
17,mae,3,0.05,3.855332,7.752282
17,mae,3,0.1,4.67705,7.354033
17,mae,4,0.05,3.245062,7.739214
17,mae,4,0.1,4.248664,7.790292
17,mae,5,0.05,2.96193,7.468643
17,mae,5,0.1,3.848207,7.617318
17,mae,6,0.05,3.488281,7.379539
17,mae,6,0.1,4.442788,7.513249
17,mae,7,0.05,3.8155,7.329607
17,mae,7,0.1,4.90753,7.700655
17,mae,8,0.05,3.590561,7.296949
17,mae,8,0.1,4.526578,7.504907
17,mae,9,0.05,3.497633,7.55139
17,mae,9,0.1,4.557581,7.457722
17,mae,10,0.05,3.206921,7.790355
17,mae,10,0.1,4.052362,7.633306
17,mae,11,0.05,3.370246,7.617589
17,mae,11,0.1,4.629332,7.487031
17,mae,12,0.05,3.151085,7.804827
17,mae,12,0.1,3.980824,7.650332
17,mae,13,0.05,3.550684,7.767391
17,mae,13,0.1,4.987209,7.468289
17,mse,0,0.05,1.792364,7.158205
17,mse,0,0.1,2.382828,7.443133
17,mse,1,0.05,1.184558,7.315403
17,mse,1,0.1,1.638761,7.771832
17,mse,2,0.05,1.723285,6.955438
17,mse,2,0.1,2.273112,7.078001
17,mse,3,0.05,1.975659,7.002697
17,mse,3,0.1,2.754475,6.380318
17,mse,4,0.05,1.515059,6.982508
17,mse,4,0.1,2.335942,6.94004
17,mse,5,0.05,1.287746,6.485523
17,mse,5,0.1,2.021029,6.800834
17,mse,6,0.05,1.60877,6.389686
17,mse,6,0.1,2.607925,6.525592
17,mse,7,0.05,1.807888,6.182954
17,mse,7,0.1,2.855503,6.642317
17,mse,8,0.05,1.820144,6.06218
17,mse,8,0.1,2.602921,6.485316
17,mse,9,0.05,1.663307,6.605561
17,mse,9,0.1,2.677503,6.544389
17,mse,10,0.05,1.259269,7.13858
17,mse,10,0.1,2.041223,6.875992
17,mse,11,0.05,1.498486,6.563993
17,mse,11,0.1,2.509891,6.397621
17,mse,12,0.05,1.240007,6.698624
17,mse,12,0.1,1.895028,6.79021
17,mse,13,0.05,1.865128,6.784526
17,mse,13,0.1,3.20112,6.408233
18,mae,0,0.05,3.131998,8.439329
18,mae,0,0.1,4.078117,8.239349
18,mae,1,0.05,2.978036,8.154399
18,mae,1,0.1,3.800878,8.031427
18,mae,2,0.05,3.212364,8.207804
18,mae,2,0.1,3.959957,8.38043
18,mae,3,0.05,3.948094,8.033214
18,mae,3,0.1,4.446099,8.100751
18,mae,4,0.05,3.86556,8.09655
18,mae,4,0.1,4.593305,7.885063
18,mae,5,0.05,3.439822,7.62718
18,mae,5,0.1,4.21342,7.731615
18,mae,6,0.05,3.348579,7.784902
18,mae,6,0.1,4.56403,7.589857
18,mae,7,0.05,3.491238,7.825039
18,mae,7,0.1,4.12852,8.019913
18,mae,8,0.05,3.557156,7.897442
18,mae,8,0.1,4.352257,7.921701
18,mae,9,0.05,3.549079,7.965431
18,mae,9,0.1,4.635898,7.861444
18,mae,10,0.05,3.546806,8.390337
18,mae,10,0.1,4.59972,8.096214
18,mae,11,0.05,3.142196,8.153587
18,mae,11,0.1,4.359966,7.819187
18,mae,12,0.05,3.380202,8.212343
18,mae,12,0.1,4.597911,7.827462
18,mae,13,0.05,3.108734,8.147267
18,mae,13,0.1,4.359323,7.77485
18,mse,0,0.05,1.354738,7.910512
18,mse,0,0.1,2.170304,7.632144
18,mse,1,0.05,1.497133,7.242964
18,mse,1,0.1,2.196104,7.086365
18,mse,2,0.05,1.507483,7.604398
18,mse,2,0.1,2.280715,7.97147
18,mse,3,0.05,2.379352,7.228173
18,mse,3,0.1,3.039087,7.470389
18,mse,4,0.05,2.170317,7.469573
18,mse,4,0.1,2.963706,7.127342
18,mse,5,0.05,1.658076,6.838946
18,mse,5,0.1,2.443744,6.960825
18,mse,6,0.05,1.6976,7.032564
18,mse,6,0.1,2.894302,6.741101
18,mse,7,0.05,1.634975,6.756843
18,mse,7,0.1,2.300601,7.101514
18,mse,8,0.05,1.727763,6.940139
18,mse,8,0.1,2.723627,7.126592
18,mse,9,0.05,1.767826,7.081185
18,mse,9,0.1,2.901788,7.089072
18,mse,10,0.05,1.823678,8.074546
18,mse,10,0.1,2.914257,7.779162
18,mse,11,0.05,1.450497,7.483199
18,mse,11,0.1,2.641362,6.882762
18,mse,12,0.05,1.556883,7.634449
18,mse,12,0.1,2.820582,6.987988
18,mse,13,0.05,1.348386,7.585534
18,mse,13,0.1,2.401455,7.294782
19,mae,0,0.05,7.005441,11.183075
19,mae,0,0.1,9.834476,9.170497
19,mae,1,0.05,7.749486,10.360967
19,mae,1,0.1,9.894255,9.267461
19,mae,2,0.05,7.659377,10.82909
19,mae,2,0.1,9.893499,9.328604
19,mae,3,0.05,7.547264,11.335804
19,mae,3,0.1,9.741623,10.298069
19,mae,4,0.05,7.914335,11.00415
19,mae,4,0.1,10.418452,9.682247
19,mae,5,0.05,7.223436,11.332977
19,mae,5,0.1,9.286144,10.046694
19,mae,6,0.05,7.305419,11.369341
19,mae,6,0.1,9.819487,9.943536
19,mae,7,0.05,6.671128,11.448602
19,mae,7,0.1,9.889508,9.426325
19,mae,8,0.05,8.176904,10.268528
19,mae,8,0.1,11.15127,8.31082
19,mae,9,0.05,7.60524,11.086042
19,mae,9,0.1,11.152872,8.318874
19,mae,10,0.05,7.472849,11.219077
19,mae,10,0.1,10.710095,9.456188
19,mae,11,0.05,6.686508,11.383718
19,mae,11,0.1,8.067069,10.953686
19,mae,12,0.05,8.453352,10.685714
19,mae,12,0.1,10.624011,9.513344
19,mae,13,0.05,6.973053,10.932747
19,mae,13,0.1,8.880547,9.633678
19,mse,0,0.05,43.863476,45.991425
19,mse,0,0.1,87.066719,17.014816
19,mse,1,0.05,49.741589,32.85006
19,mse,1,0.1,74.932678,24.513552
19,mse,2,0.05,47.824036,35.753326
19,mse,2,0.1,67.682892,23.905077
19,mse,3,0.05,41.547558,49.579391
19,mse,3,0.1,62.337353,36.288437
19,mse,4,0.05,55.713036,42.386944
19,mse,4,0.1,81.46859,31.613148
19,mse,5,0.05,40.378441,46.391457
19,mse,5,0.1,68.024719,34.038418
19,mse,6,0.05,42.799316,47.895256
19,mse,6,0.1,76.459938,29.070532
19,mse,7,0.05,33.429356,53.453587
19,mse,7,0.1,72.974083,27.743639
19,mse,8,0.05,58.195339,32.893497
19,mse,8,0.1,99.33857,12.545005
19,mse,9,0.05,41.182102,46.790733
19,mse,9,0.1,91.539001,13.803936
19,mse,10,0.05,40.007675,48.377518
19,mse,10,0.1,87.598679,28.37705
19,mse,11,0.05,33.989811,48.308327
19,mse,11,0.1,36.516243,46.72596
19,mse,12,0.05,57.194637,44.224686
19,mse,12,0.1,87.348106,29.044136
19,mse,13,0.05,41.227024,43.539314
19,mse,13,0.1,59.788128,29.791336
20,mae,0,0.05,3.887811,7.258333
20,mae,0,0.1,4.462472,7.290246
20,mae,1,0.05,3.693233,7.023046
20,mae,1,0.1,4.625569,6.948098
20,mae,2,0.05,3.074619,7.51028
20,mae,2,0.1,4.025992,7.06416
20,mae,3,0.05,3.338942,7.840786
20,mae,3,0.1,4.083551,7.504596
20,mae,4,0.05,3.232556,7.939999
20,mae,4,0.1,4.418003,7.592881
20,mae,5,0.05,3.62302,7.431577
20,mae,5,0.1,4.535546,7.269297
20,mae,6,0.05,3.251199,7.426029
20,mae,6,0.1,4.145403,7.155644
20,mae,7,0.05,3.575338,7.319858
20,mae,7,0.1,4.639321,7.059264
20,mae,8,0.05,3.775454,7.170417
20,mae,8,0.1,4.733286,6.971883
20,mae,9,0.05,3.498668,7.463745
20,mae,9,0.1,4.701698,6.932931
20,mae,10,0.05,3.203273,7.487164
20,mae,10,0.1,4.305857,7.253203
20,mae,11,0.05,3.840414,7.09982
20,mae,11,0.1,5.034074,6.961781
20,mae,12,0.05,3.483375,7.449095
20,mae,12,0.1,4.692801,7.097343
20,mae,13,0.05,3.457207,7.681869
20,mae,13,0.1,4.614187,7.426962
20,mse,0,0.05,2.494664,6.177307
20,mse,0,0.1,3.002687,6.019299
20,mse,1,0.05,2.624251,5.443203
20,mse,1,0.1,3.905128,5.295039
20,mse,2,0.05,2.137767,6.22411
20,mse,2,0.1,3.186969,5.513629
20,mse,3,0.05,1.965323,6.883008
20,mse,3,0.1,2.862726,6.06391
20,mse,4,0.05,2.100923,7.053854
20,mse,4,0.1,3.369745,6.415742
20,mse,5,0.05,2.446555,6.332365
20,mse,5,0.1,3.347908,5.863113
20,mse,6,0.05,2.139653,6.277562
20,mse,6,0.1,2.953494,6.044348
20,mse,7,0.05,2.429449,6.168035
20,mse,7,0.1,3.722592,5.593808
20,mse,8,0.05,2.928094,5.856578
20,mse,8,0.1,3.8747,5.45957
20,mse,9,0.05,2.548818,6.274173
20,mse,9,0.1,3.987084,5.616094
20,mse,10,0.05,2.094925,6.212224
20,mse,10,0.1,3.345133,5.717426
20,mse,11,0.05,2.571177,5.928293
20,mse,11,0.1,3.832007,5.546193
20,mse,12,0.05,2.052173,6.527427
20,mse,12,0.1,3.506662,5.949757
20,mse,13,0.05,2.372625,6.56894
20,mse,13,0.1,3.480953,6.165606
21,mae,0,0.05,3.901783,8.999832
21,mae,0,0.1,4.959004,8.436258
21,mae,1,0.05,4.469456,8.376679
21,mae,1,0.1,5.561111,8.022964
21,mae,2,0.05,4.245778,8.786467
21,mae,2,0.1,5.836386,7.969492
21,mae,3,0.05,4.674846,8.605415
21,mae,3,0.1,5.886915,8.010529
21,mae,4,0.05,4.654258,8.442716
21,mae,4,0.1,5.822258,8.100521
21,mae,5,0.05,4.85089,8.319229
21,mae,5,0.1,5.983103,7.919448
21,mae,6,0.05,4.290312,8.723846
21,mae,6,0.1,5.263759,8.367404
21,mae,7,0.05,4.703048,8.491039
21,mae,7,0.1,6.558532,7.451077
21,mae,8,0.05,4.796915,8.423059
21,mae,8,0.1,5.997458,7.903749
21,mae,9,0.05,4.304451,8.546164
21,mae,9,0.1,5.938132,8.059776
21,mae,10,0.05,4.149643,8.654369
21,mae,10,0.1,5.847979,7.817154
21,mae,11,0.05,4.335956,8.720085
21,mae,11,0.1,5.893881,7.985359
21,mae,12,0.05,4.84984,8.433393
21,mae,12,0.1,6.032809,8.042317
21,mae,13,0.05,4.223429,8.763702
21,mae,13,0.1,5.475149,8.119296
21,mse,0,0.05,3.449263,9.851023
21,mse,0,0.1,4.840175,8.871452
21,mse,1,0.05,6.59811,8.089815
21,mse,1,0.1,8.997261,7.264544
21,mse,2,0.05,5.052227,9.387305
21,mse,2,0.1,8.783292,7.228332
21,mse,3,0.05,4.642885,9.203794
21,mse,3,0.1,7.429635,7.652121
21,mse,4,0.05,6.771935,8.211278
21,mse,4,0.1,9.524003,7.279584
21,mse,5,0.05,5.105637,8.742064
21,mse,5,0.1,7.537799,7.854161
21,mse,6,0.05,3.565476,9.778688
21,mse,6,0.1,4.772616,9.039198
21,mse,7,0.05,6.220777,7.890615
21,mse,7,0.1,10.669312,5.993094
21,mse,8,0.05,6.31774,8.222038
21,mse,8,0.1,8.962689,6.959702
21,mse,9,0.05,4.587875,9.139533
21,mse,9,0.1,7.635953,7.708679
21,mse,10,0.05,4.550826,9.395521
21,mse,10,0.1,8.479132,7.750417
21,mse,11,0.05,5.29944,9.441107
21,mse,11,0.1,7.518527,7.888037
21,mse,12,0.05,4.867606,9.148808
21,mse,12,0.1,6.982904,8.232561
21,mse,13,0.05,3.58113,9.816082
21,mse,13,0.1,5.480909,8.368595
22,mae,0,0.05,3.112294,7.098639
22,mae,0,0.1,3.934754,6.639421
22,mae,1,0.05,3.577755,6.574566
22,mae,1,0.1,4.357879,6.00332
22,mae,2,0.05,3.56661,6.5518
22,mae,2,0.1,4.631185,6.212919
22,mae,3,0.05,3.030108,7.046384
22,mae,3,0.1,3.908838,6.845454
22,mae,4,0.05,3.778602,6.328968
22,mae,4,0.1,4.832267,6.231898
22,mae,5,0.05,3.077176,7.137962
22,mae,5,0.1,3.804867,7.228059
22,mae,6,0.05,2.523067,7.236305
22,mae,6,0.1,3.485204,7.103376
22,mae,7,0.05,3.550761,6.342539
22,mae,7,0.1,4.82269,5.956828
22,mae,8,0.05,3.814854,6.312158
22,mae,8,0.1,4.581032,6.029851
22,mae,9,0.05,3.557394,6.484636
22,mae,9,0.1,4.717168,6.623195
22,mae,10,0.05,3.182657,6.811714
22,mae,10,0.1,4.831749,6.542116
22,mae,11,0.05,3.459887,6.437937
22,mae,11,0.1,4.631251,6.000448
22,mae,12,0.05,3.324053,7.173485
22,mae,12,0.1,4.113742,7.007059
22,mae,13,0.05,2.66344,7.190452
22,mae,13,0.1,3.737032,7.045713
22,mse,0,0.05,1.653625,6.018789
22,mse,0,0.1,2.416475,5.369431
22,mse,1,0.05,3.070123,4.943871
22,mse,1,0.1,4.109797,4.208668
22,mse,2,0.05,2.378876,5.167777
22,mse,2,0.1,3.608525,4.59101
22,mse,3,0.05,1.898729,5.94406
22,mse,3,0.1,2.555445,5.521776
22,mse,4,0.05,2.593948,4.70349
22,mse,4,0.1,3.910693,4.522231
22,mse,5,0.05,1.954005,6.041506
22,mse,5,0.1,2.618134,6.075729
22,mse,6,0.05,1.002866,6.345555
22,mse,6,0.1,1.767522,6.226983
22,mse,7,0.05,2.383355,4.841846
22,mse,7,0.1,3.706076,4.218904
22,mse,8,0.05,2.936634,4.859905
22,mse,8,0.1,4.014122,4.328018
22,mse,9,0.05,2.671083,5.277401
22,mse,9,0.1,3.960368,5.134385
22,mse,10,0.05,2.430808,5.543653
22,mse,10,0.1,4.161806,4.887712
22,mse,11,0.05,2.303189,5.040563
22,mse,11,0.1,3.504655,4.46772
22,mse,12,0.05,1.889657,6.042347
22,mse,12,0.1,2.779959,5.912035
22,mse,13,0.05,1.246689,6.133803
22,mse,13,0.1,2.14777,5.851505
23,mae,0,0.05,4.7839,8.005074
23,mae,0,0.1,5.466675,7.540586
23,mae,1,0.05,5.186555,7.599456
23,mae,1,0.1,6.122996,7.366593
23,mae,2,0.05,5.63544,7.254243
23,mae,2,0.1,6.755344,7.136675
23,mae,3,0.05,4.540921,8.386223
23,mae,3,0.1,6.024272,7.519995
23,mae,4,0.05,5.392873,7.309778
23,mae,4,0.1,6.90276,6.634374
23,mae,5,0.05,4.242838,8.677616
23,mae,5,0.1,5.095338,8.513703
23,mae,6,0.05,3.37083,9.055101
23,mae,6,0.1,4.163331,9.068436
23,mae,7,0.05,4.694882,7.623117
23,mae,7,0.1,5.832377,7.237773
23,mae,8,0.05,5.638864,7.316932
23,mae,8,0.1,6.762197,6.871778
23,mae,9,0.05,5.753946,7.325875
23,mae,9,0.1,7.25588,6.452117
23,mae,10,0.05,5.10258,8.148035
23,mae,10,0.1,6.038633,7.63869
23,mae,11,0.05,5.409755,7.697616
23,mae,11,0.1,6.137832,7.684967
23,mae,12,0.05,4.735321,8.307364
23,mae,12,0.1,5.349651,8.426989
23,mae,13,0.05,4.55338,8.139606
23,mae,13,0.1,5.574419,7.774894
23,mse,0,0.05,8.315099,7.769078
23,mse,0,0.1,9.143597,6.857249
23,mse,1,0.05,8.815206,7.277144
