batch_index,metric,tau,area,comp,suff
11,mse,9,0.05,3.4924,9.111526
11,mse,9,0.1,4.540857,10.903959
11,mse,10,0.05,3.305134,9.402197
11,mse,10,0.1,4.198927,10.590895
11,mse,11,0.05,3.323106,8.803609
11,mse,11,0.1,5.057338,9.959181
11,mse,12,0.05,2.929489,9.128309
11,mse,12,0.1,4.324219,10.312647
11,mse,13,0.05,3.970673,8.678671
11,mse,13,0.1,5.785965,9.16326
12,mae,0,0.05,4.445043,8.761582
12,mae,0,0.1,5.002263,9.273272
12,mae,1,0.05,3.902287,8.92695
12,mae,1,0.1,4.681791,9.471809
12,mae,2,0.05,3.642434,8.831274
12,mae,2,0.1,4.489501,9.377333
12,mae,3,0.05,3.796401,9.144749
12,mae,3,0.1,4.947651,9.307399
12,mae,4,0.05,4.206892,8.963593
12,mae,4,0.1,5.09644,9.658748
12,mae,5,0.05,3.738753,8.926744
12,mae,5,0.1,4.929035,9.116215
12,mae,6,0.05,4.300645,8.326403
12,mae,6,0.1,5.446446,8.60404
12,mae,7,0.05,4.150138,9.078611
12,mae,7,0.1,4.886563,9.716925
12,mae,8,0.05,4.027149,8.885968
12,mae,8,0.1,4.79267,9.550022
12,mae,9,0.05,4.020442,8.883295
12,mae,9,0.1,5.045212,9.237652
12,mae,10,0.05,4.255935,9.121017
12,mae,10,0.1,4.97523,9.661048
12,mae,11,0.05,4.118271,8.762456
12,mae,11,0.1,5.330971,8.937756
12,mae,12,0.05,3.86626,8.921649
12,mae,12,0.1,4.641321,9.388578
12,mae,13,0.05,4.279214,8.927246
12,mae,13,0.1,5.662467,9.214093
12,mse,0,0.05,2.719376,8.480761
12,mse,0,0.1,3.469584,9.770252
12,mse,1,0.05,2.542248,8.979056
12,mse,1,0.1,3.569879,10.350637
12,mse,2,0.05,1.998523,8.793563
12,mse,2,0.1,2.875732,10.101328
12,mse,3,0.05,2.483378,9.636337
12,mse,3,0.1,3.615348,9.937318
12,mse,4,0.05,2.524151,8.348478
12,mse,4,0.1,3.492369,9.716599
12,mse,5,0.05,2.120666,8.721317
12,mse,5,0.1,3.440373,8.893251
12,mse,6,0.05,2.608646,7.880693
12,mse,6,0.1,3.930851,8.290255
12,mse,7,0.05,2.23707,8.914965
12,mse,7,0.1,3.026256,10.064226
12,mse,8,0.05,2.358489,8.847677
12,mse,8,0.1,3.317219,10.136879
12,mse,9,0.05,2.435305,8.622632
12,mse,9,0.1,3.478946,9.332056
12,mse,10,0.05,2.811696,9.46876
12,mse,10,0.1,3.513055,10.45662
12,mse,11,0.05,2.52943,8.28562
12,mse,11,0.1,3.787289,8.682454
12,mse,12,0.05,2.19789,8.700686
12,mse,12,0.1,3.305605,9.762784
12,mse,13,0.05,2.72665,8.423376
12,mse,13,0.1,4.477512,9.112444
13,mae,0,0.05,3.746169,8.992857
13,mae,0,0.1,4.781962,9.212889
13,mae,1,0.05,3.878772,8.852365
13,mae,1,0.1,4.625422,9.348181
13,mae,2,0.05,4.134145,8.714209
13,mae,2,0.1,4.892945,8.964079
13,mae,3,0.05,3.586957,9.035856
13,mae,3,0.1,4.504261,9.129452
13,mae,4,0.05,4.195413,8.568444
13,mae,4,0.1,4.998938,8.932637
13,mae,5,0.05,3.604819,8.615225
13,mae,5,0.1,4.780449,8.791496
13,mae,6,0.05,3.748987,8.51251
13,mae,6,0.1,5.113573,8.5887
13,mae,7,0.05,3.749179,8.92407
13,mae,7,0.1,4.313069,9.527641
13,mae,8,0.05,4.038099,8.75984
13,mae,8,0.1,4.638433,9.157837
13,mae,9,0.05,4.204487,8.977015
13,mae,9,0.1,5.049263,9.405179
13,mae,10,0.05,3.676032,8.972252
13,mae,10,0.1,4.581908,9.47624
13,mae,11,0.05,4.193752,8.479309
13,mae,11,0.1,5.284988,8.822565
13,mae,12,0.05,3.620967,8.808008
13,mae,12,0.1,4.376114,9.366683
13,mae,13,0.05,3.823,8.85963
13,mae,13,0.1,5.079191,8.89533
13,mse,0,0.05,1.899439,8.515159
13,mse,0,0.1,3.033695,8.917243
13,mse,1,0.05,2.693723,8.40906
13,mse,1,0.1,3.696665,9.557302
13,mse,2,0.05,2.429183,7.970315
13,mse,2,0.1,3.42938,8.566044
13,mse,3,0.05,1.779231,8.693439
13,mse,3,0.1,2.847263,8.916209
13,mse,4,0.05,2.401747,7.911367
13,mse,4,0.1,3.377039,8.331344
13,mse,5,0.05,1.870208,7.940264
13,mse,5,0.1,3.033689,7.955297
13,mse,6,0.05,1.904818,8.129831
13,mse,6,0.1,3.536623,8.569841
13,mse,7,0.05,2.056633,8.263746
13,mse,7,0.1,2.511256,9.362959
13,mse,8,0.05,2.836178,8.167335
13,mse,8,0.1,3.492222,8.870935
13,mse,9,0.05,2.643713,8.149474
13,mse,9,0.1,3.635483,9.002007
13,mse,10,0.05,1.748771,8.423557
13,mse,10,0.1,2.715585,9.313667
13,mse,11,0.05,2.34552,7.829784
13,mse,11,0.1,3.538931,8.298169
13,mse,12,0.05,1.850978,8.151456
13,mse,12,0.1,2.796465,9.154858
13,mse,13,0.05,1.96766,8.354692
13,mse,13,0.1,3.413501,8.710732
14,mae,0,0.05,3.737359,9.999241
14,mae,0,0.1,4.47812,10.426894
14,mae,1,0.05,3.726053,10.070956
14,mae,1,0.1,4.460541,10.36985
14,mae,2,0.05,3.718526,9.929531
14,mae,2,0.1,4.584361,10.314653
14,mae,3,0.05,3.998749,9.655611
14,mae,3,0.1,4.834563,10.17259
14,mae,4,0.05,3.903171,9.834426
14,mae,4,0.1,4.855447,9.85409
14,mae,5,0.05,3.550889,9.821502
14,mae,5,0.1,4.807116,9.701564
14,mae,6,0.05,4.156397,9.5794
14,mae,6,0.1,5.036445,10.039778
14,mae,7,0.05,3.559328,10.169718
14,mae,7,0.1,4.300187,10.462273
14,mae,8,0.05,3.588557,10.138543
14,mae,8,0.1,4.619228,10.353308
14,mae,9,0.05,3.916511,10.195978
14,mae,9,0.1,4.789547,10.721786
14,mae,10,0.05,3.521776,10.02997
14,mae,10,0.1,4.14021,10.64386
14,mae,11,0.05,3.856459,9.78435
14,mae,11,0.1,5.574573,9.647299
14,mae,12,0.05,3.444892,10.108474
14,mae,12,0.1,4.435401,10.308784
14,mae,13,0.05,4.201506,9.827049
14,mae,13,0.1,5.133693,10.22982
14,mse,0,0.05,1.966715,10.43568
14,mse,0,0.1,2.829715,11.308228
14,mse,1,0.05,2.25931,10.987438
14,mse,1,0.1,3.246166,11.554662
14,mse,2,0.05,2.032364,10.124372
14,mse,2,0.1,3.124765,10.847338
14,mse,3,0.05,2.170237,10.025313
14,mse,3,0.1,3.180705,11.178652
14,mse,4,0.05,2.065797,10.255549
14,mse,4,0.1,3.110344,10.488272
14,mse,5,0.05,1.7617,10.149165
14,mse,5,0.1,2.878228,10.160004
14,mse,6,0.05,2.345722,10.00062
14,mse,6,0.1,3.326933,11.050921
14,mse,7,0.05,1.6435,10.68259
14,mse,7,0.1,2.531011,11.254816
14,mse,8,0.05,1.863666,10.696431
14,mse,8,0.1,3.000821,11.16642
14,mse,9,0.05,2.335889,10.532344
14,mse,9,0.1,3.266534,11.424665
14,mse,10,0.05,1.876827,10.661784
14,mse,10,0.1,2.497077,11.800869
14,mse,11,0.05,2.208737,10.128675
14,mse,11,0.1,4.01334,9.820734
14,mse,12,0.05,1.573636,10.459579
14,mse,12,0.1,2.839485,10.988162
14,mse,13,0.05,2.569186,10.248221
14,mse,13,0.1,3.59739,11.199204
15,mae,0,0.05,3.807567,9.769071
15,mae,0,0.1,4.479373,10.359262
15,mae,1,0.05,3.952402,9.736954
15,mae,1,0.1,4.770094,10.262776
15,mae,2,0.05,4.238107,9.914577
15,mae,2,0.1,5.224685,9.679226
15,mae,3,0.05,4.101954,9.773669
15,mae,3,0.1,5.127148,9.587742
15,mae,4,0.05,3.935419,9.702984
15,mae,4,0.1,4.736465,9.717699
15,mae,5,0.05,3.518203,9.524949
15,mae,5,0.1,4.545547,9.448076
15,mae,6,0.05,3.981843,9.19945
15,mae,6,0.1,5.041044,9.502064
15,mae,7,0.05,3.481347,10.0246
15,mae,7,0.1,4.017067,10.469717
15,mae,8,0.05,4.020292,9.857386
15,mae,8,0.1,4.981294,10.183105
15,mae,9,0.05,3.782818,10.087599
15,mae,9,0.1,4.666368,10.373844
15,mae,10,0.05,3.677104,9.950888
15,mae,10,0.1,4.37358,10.225124
15,mae,11,0.05,3.600686,9.624261
15,mae,11,0.1,4.588683,9.987867
15,mae,12,0.05,3.306177,9.94133
15,mae,12,0.1,3.971246,10.401084
15,mae,13,0.05,3.629353,9.78532
15,mae,13,0.1,4.836864,10.204222
15,mse,0,0.05,1.943343,10.365206
15,mse,0,0.1,2.775484,11.492342
15,mse,1,0.05,2.261426,10.244547
15,mse,1,0.1,3.413431,11.254589
15,mse,2,0.05,2.369545,10.133621
15,mse,2,0.1,3.48136,9.922609
15,mse,3,0.05,2.22274,9.919037
15,mse,3,0.1,3.403325,9.820217
15,mse,4,0.05,2.079228,9.947678
15,mse,4,0.1,2.891024,10.317429
15,mse,5,0.05,1.74413,9.618374
15,mse,5,0.1,2.687735,9.641062
15,mse,6,0.05,2.216087,9.066727
15,mse,6,0.1,3.315693,9.667839
15,mse,7,0.05,1.525,10.591045
15,mse,7,0.1,1.992868,11.322405
15,mse,8,0.05,2.220882,10.020571
15,mse,8,0.1,3.333296,10.587063
15,mse,9,0.05,2.001456,10.451836
15,mse,9,0.1,2.927358,10.863177
15,mse,10,0.05,1.706512,10.305268
15,mse,10,0.1,2.452888,10.752959
15,mse,11,0.05,1.746763,9.816909
15,mse,11,0.1,2.795843,10.635398
15,mse,12,0.05,1.500866,10.630619
15,mse,12,0.1,2.185254,11.531868
15,mse,13,0.05,1.7657,9.850821
15,mse,13,0.1,3.046453,10.718335
16,mae,0,0.05,3.571007,9.681145
16,mae,0,0.1,4.348236,10.317858
16,mae,1,0.05,3.55574,9.754956
16,mae,1,0.1,4.20885,10.445127
16,mae,2,0.05,3.907211,9.75047
16,mae,2,0.1,4.492329,10.078659
16,mae,3,0.05,3.551857,9.991605
16,mae,3,0.1,4.224488,10.466762
16,mae,4,0.05,3.336779,10.070551
16,mae,4,0.1,4.206568,10.268077
16,mae,5,0.05,3.566174,9.408252
16,mae,5,0.1,4.51638,9.620134
16,mae,6,0.05,4.202482,9.259416
16,mae,6,0.1,5.572229,9.375835
16,mae,7,0.05,3.615919,9.889833
16,mae,7,0.1,4.31716,10.198718
16,mae,8,0.05,3.609225,9.612545
16,mae,8,0.1,4.426517,9.99893
16,mae,9,0.05,4.081422,9.623073
16,mae,9,0.1,5.02096,9.954718
16,mae,10,0.05,3.249741,10.279098
16,mae,10,0.1,4.158031,10.550164
16,mae,11,0.05,3.808042,9.829626
16,mae,11,0.1,5.041176,9.93788
16,mae,12,0.05,3.114549,10.330562
16,mae,12,0.1,4.245277,10.262577
16,mae,13,0.05,3.535873,9.804789
16,mae,13,0.1,4.618138,10.182186
16,mse,0,0.05,1.773219,10.023848
16,mse,0,0.1,2.732895,11.338088
16,mse,1,0.05,1.979645,9.955301
16,mse,1,0.1,2.920309,11.403259
16,mse,2,0.05,1.93817,9.952017
16,mse,2,0.1,2.728783,10.956636
16,mse,3,0.05,1.801691,10.30232
16,mse,3,0.1,2.476387,11.428918
16,mse,4,0.05,1.518949,10.625921
16,mse,4,0.1,2.473332,11.197823
16,mse,5,0.05,1.749622,9.149307
16,mse,5,0.1,2.597169,10.021524
16,mse,6,0.05,2.394577,8.923788
16,mse,6,0.1,3.903201,9.555649
16,mse,7,0.05,1.697133,10.109763
16,mse,7,0.1,2.342001,10.865721
16,mse,8,0.05,1.805206,9.730029
16,mse,8,0.1,2.561265,10.585022
16,mse,9,0.05,2.171353,9.232758
16,mse,9,0.1,3.216249,10.000212
16,mse,10,0.05,1.36212,10.867506
16,mse,10,0.1,2.228963,11.303797
16,mse,11,0.05,1.808598,10.528309
16,mse,11,0.1,3.159684,10.931662
16,mse,12,0.05,1.348574,10.885926
16,mse,12,0.1,2.422388,11.025136
16,mse,13,0.05,1.684446,9.952018
16,mse,13,0.1,2.815831,10.789218
17,mae,0,0.05,4.260265,8.897078
17,mae,0,0.1,5.033506,9.783127
17,mae,1,0.05,4.247581,9.119662
17,mae,1,0.1,4.960833,9.83429
17,mae,2,0.05,4.241573,8.841254
17,mae,2,0.1,5.32256,9.403114
17,mae,3,0.05,4.096051,9.219492
17,mae,3,0.1,4.987931,9.550613
17,mae,4,0.05,4.226425,9.169718
17,mae,4,0.1,5.195779,9.771395
17,mae,5,0.05,3.424314,9.139538
17,mae,5,0.1,4.415212,9.3141
17,mae,6,0.05,4.299393,9.12785
17,mae,6,0.1,5.292537,9.527875
17,mae,7,0.05,4.194571,8.969911
17,mae,7,0.1,5.165854,9.692058
17,mae,8,0.05,3.927253,8.962171
17,mae,8,0.1,4.842875,9.776485
17,mae,9,0.05,4.142897,8.814528
17,mae,9,0.1,5.265188,9.612051
17,mae,10,0.05,4.163939,9.246788
17,mae,10,0.1,4.907525,10.119582
17,mae,11,0.05,4.360282,8.872769
17,mae,11,0.1,5.599628,9.541389
17,mae,12,0.05,3.233231,9.444542
17,mae,12,0.1,4.298422,9.825755
17,mae,13,0.05,4.165009,9.165319
17,mae,13,0.1,5.533209,9.765261
17,mse,0,0.05,2.527902,8.948918
17,mse,0,0.1,3.623234,10.690622
17,mse,1,0.05,2.780793,9.101715
17,mse,1,0.1,3.670499,10.717919
17,mse,2,0.05,2.882,8.57811
17,mse,2,0.1,4.315971,10.003345
17,mse,3,0.05,2.611497,9.314035
17,mse,3,0.1,3.760556,10.14617
17,mse,4,0.05,2.553791,9.253479
17,mse,4,0.1,3.717263,10.655949
17,mse,5,0.05,1.854481,9.058124
17,mse,5,0.1,2.899785,9.657734
17,mse,6,0.05,2.448333,9.085659
17,mse,6,0.1,3.773195,10.187742
17,mse,7,0.05,2.436695,8.659558
17,mse,7,0.1,3.520193,10.025423
17,mse,8,0.05,2.203836,8.629425
17,mse,8,0.1,3.261091,10.221779
17,mse,9,0.05,2.585031,8.426189
17,mse,9,0.1,4.016987,9.735252
17,mse,10,0.05,2.382038,9.205509
17,mse,10,0.1,3.256939,10.763152
17,mse,11,0.05,2.624445,8.742726
17,mse,11,0.1,4.124458,10.099424
17,mse,12,0.05,1.548113,9.707291
17,mse,12,0.1,2.748323,10.79591
17,mse,13,0.05,2.412145,9.140827
17,mse,13,0.1,4.145398,10.120154
18,mae,0,0.05,3.737278,9.289692
18,mae,0,0.1,4.72993,9.853234
18,mae,1,0.05,3.825352,9.196507
18,mae,1,0.1,4.706495,9.854549
18,mae,2,0.05,3.760295,9.155437
18,mae,2,0.1,5.037206,9.230702
18,mae,3,0.05,3.675742,9.248634
18,mae,3,0.1,4.520517,9.922569
18,mae,4,0.05,4.066219,9.48344
18,mae,4,0.1,5.116876,9.70418
18,mae,5,0.05,3.779974,9.027571
18,mae,5,0.1,4.990952,9.317068
18,mae,6,0.05,3.703444,9.056581
18,mae,6,0.1,4.898638,9.550421
18,mae,7,0.05,4.003231,9.365741
18,mae,7,0.1,4.906788,10.061886
18,mae,8,0.05,3.911419,9.561416
18,mae,8,0.1,5.024728,9.855972
18,mae,9,0.05,4.139627,9.143608
18,mae,9,0.1,5.414228,9.635834
18,mae,10,0.05,3.97067,9.251773
18,mae,10,0.1,4.974863,10.145769
18,mae,11,0.05,3.75921,9.073738
18,mae,11,0.1,5.018852,9.635976
18,mae,12,0.05,3.541475,9.394955
18,mae,12,0.1,4.579129,9.886126
18,mae,13,0.05,4.025614,9.146648
18,mae,13,0.1,5.296883,9.582423
18,mse,0,0.05,2.090461,9.291748
18,mse,0,0.1,3.229496,10.48752
18,mse,1,0.05,2.570884,8.899961
18,mse,1,0.1,3.655726,10.224697
18,mse,2,0.05,2.015532,8.553481
18,mse,2,0.1,3.437351,8.991469
18,mse,3,0.05,2.171722,9.113174
18,mse,3,0.1,3.313452,10.446474
18,mse,4,0.05,2.466152,8.913877
18,mse,4,0.1,3.555603,9.625203
18,mse,5,0.05,2.161092,8.594132
18,mse,5,0.1,3.456684,9.547391
18,mse,6,0.05,2.018339,8.844325
18,mse,6,0.1,3.514582,10.000871
18,mse,7,0.05,2.252609,9.14989
18,mse,7,0.1,3.155738,10.349112
18,mse,8,0.05,2.31223,9.116213
18,mse,8,0.1,3.631257,9.86982
18,mse,9,0.05,2.261615,8.356182
18,mse,9,0.1,3.793625,9.351564
18,mse,10,0.05,2.300821,9.05442
18,mse,10,0.1,3.489905,10.627059
18,mse,11,0.05,2.243761,8.56941
18,mse,11,0.1,3.528205,9.707766
18,mse,12,0.05,2.172601,9.426846
18,mse,12,0.1,3.559368,10.799025
18,mse,13,0.05,2.446723,8.742634
18,mse,13,0.1,4.223346,9.589417
19,mae,0,0.05,7.945557,12.494756
19,mae,0,0.1,11.191774,10.459566
19,mae,1,0.05,8.523787,11.465782
19,mae,1,0.1,10.378175,11.26058
19,mae,2,0.05,7.94343,11.917118
19,mae,2,0.1,10.231129,11.056803
19,mae,3,0.05,7.674633,12.658363
19,mae,3,0.1,10.636562,11.342731
19,mae,4,0.05,9.00064,12.249454
19,mae,4,0.1,10.834179,11.764274
19,mae,5,0.05,7.843798,12.928169
19,mae,5,0.1,11.410867,11.199804
19,mae,6,0.05,7.723049,13.064344
19,mae,6,0.1,10.339453,11.712914
19,mae,7,0.05,8.297722,12.666376
19,mae,7,0.1,12.617743,9.645586
19,mae,8,0.05,8.554496,12.12541
19,mae,8,0.1,11.230062,10.788454
19,mae,9,0.05,8.289207,12.349161
19,mae,9,0.1,11.737114,10.247791
19,mae,10,0.05,8.014543,12.805741
19,mae,10,0.1,11.389251,11.25951
19,mae,11,0.05,8.294005,11.967878
19,mae,11,0.1,10.948698,10.798998
19,mae,12,0.05,7.645165,12.383259
19,mae,12,0.1,11.345049,10.860775
19,mae,13,0.05,8.004042,12.957394
19,mae,13,0.1,10.863298,11.58148
19,mse,0,0.05,43.967869,45.39143
19,mse,0,0.1,93.918999,15.816232
19,mse,1,0.05,59.910755,25.894444
19,mse,1,0.1,84.646027,20.048378
19,mse,2,0.05,46.994884,36.711353
19,mse,2,0.1,66.742966,25.97039
19,mse,3,0.05,39.578053,45.268707
19,mse,3,0.1,79.764084,25.775703
19,mse,4,0.05,55.08551,43.219494
19,mse,4,0.1,70.230171,35.197327
19,mse,5,0.05,40.886158,47.130798
19,mse,5,0.1,92.77681,26.830616
19,mse,6,0.05,42.83585,49.694206
19,mse,6,0.1,73.544815,31.95171
19,mse,7,0.05,44.415371,44.87632
19,mse,7,0.1,119.538467,10.803144
19,mse,8,0.05,54.713848,36.088139
19,mse,8,0.1,93.478699,16.611992
19,mse,9,0.05,39.363384,44.393139
19,mse,9,0.1,88.314049,17.385923
19,mse,10,0.05,42.147282,48.691032
19,mse,10,0.1,85.884361,25.052511
19,mse,11,0.05,37.659309,45.096558
19,mse,11,0.1,70.392113,27.608612
19,mse,12,0.05,36.473751,44.195984
19,mse,12,0.1,95.816223,23.422672
19,mse,13,0.05,41.783398,48.597641
19,mse,13,0.1,74.901131,31.460365
20,mae,0,0.05,4.0419,8.062415
20,mae,0,0.1,4.747038,8.530321
20,mae,1,0.05,4.437445,7.936991
20,mae,1,0.1,5.404886,8.451784
20,mae,2,0.05,4.494744,7.749806
20,mae,2,0.1,5.433627,7.891051
20,mae,3,0.05,4.227532,7.876198
20,mae,3,0.1,4.996184,8.276506
20,mae,4,0.05,4.684655,8.082516
20,mae,4,0.1,5.489651,8.393425
20,mae,5,0.05,4.223465,8.044462
20,mae,5,0.1,4.905742,8.331614
20,mae,6,0.05,4.043924,8.080079
20,mae,6,0.1,5.0834,8.382318
20,mae,7,0.05,4.253098,8.004167
20,mae,7,0.1,5.590863,8.379254
20,mae,8,0.05,4.436882,8.133635
20,mae,8,0.1,5.612079,8.375751
20,mae,9,0.05,4.391178,7.821491
20,mae,9,0.1,5.661825,8.475274
20,mae,10,0.05,4.408563,7.928363
20,mae,10,0.1,5.509669,8.519003
20,mae,11,0.05,4.334208,8.284069
20,mae,11,0.1,5.42268,8.715099
20,mae,12,0.05,4.032039,8.180532
20,mae,12,0.1,4.929955,8.809669
20,mae,13,0.05,4.214719,8.242207
20,mae,13,0.1,5.290522,8.540047
20,mse,0,0.05,2.434625,7.428886
20,mse,0,0.1,3.423686,8.202524
20,mse,1,0.05,3.170787,6.846508
20,mse,1,0.1,4.510995,7.709801
20,mse,2,0.05,3.416373,6.72232
20,mse,2,0.1,4.638194,6.816371
20,mse,3,0.05,2.813799,6.850991
20,mse,3,0.1,3.933603,7.247694
20,mse,4,0.05,3.455613,7.028623
20,mse,4,0.1,4.630309,7.472508
20,mse,5,0.05,2.898231,6.980515
20,mse,5,0.1,3.829288,7.277106
20,mse,6,0.05,3.127919,7.192269
20,mse,6,0.1,4.524467,7.654737
20,mse,7,0.05,2.918536,7.016496
20,mse,7,0.1,4.577872,7.448678
20,mse,8,0.05,2.905427,7.161726
20,mse,8,0.1,4.360479,7.253637
20,mse,9,0.05,3.09268,6.720149
20,mse,9,0.1,4.771774,7.454652
20,mse,10,0.05,3.066761,6.748006
20,mse,10,0.1,4.559961,7.607239
20,mse,11,0.05,2.913577,7.3971
20,mse,11,0.1,4.242278,8.203371
20,mse,12,0.05,3.001574,7.283465
20,mse,12,0.1,4.254539,8.349012
20,mse,13,0.05,3.502173,7.164005
20,mse,13,0.1,5.004517,7.637363
21,mae,0,0.05,4.566856,9.557434
21,mae,0,0.1,5.76646,9.440588
21,mae,1,0.05,5.098767,8.786819
21,mae,1,0.1,6.441918,9.054934
21,mae,2,0.05,5.313088,8.690228
21,mae,2,0.1,6.701165,8.431767
21,mae,3,0.05,5.026834,9.148909
21,mae,3,0.1,6.353045,9.029469
21,mae,4,0.05,5.36181,8.746076
21,mae,4,0.1,6.910182,8.801048
21,mae,5,0.05,5.576674,8.960228
21,mae,5,0.1,6.709581,8.922244
21,mae,6,0.05,5.245418,8.724251
21,mae,6,0.1,6.666368,8.794748
21,mae,7,0.05,5.000757,9.328904
21,mae,7,0.1,6.54911,9.172885
21,mae,8,0.05,5.207751,8.893349
21,mae,8,0.1,6.526284,8.66283
21,mae,9,0.05,5.654726,8.240114
21,mae,9,0.1,6.98685,8.514994
21,mae,10,0.05,5.037826,8.742855
21,mae,10,0.1,6.689058,8.804583
21,mae,11,0.05,5.009494,8.92127
21,mae,11,0.1,6.698599,8.979799
21,mae,12,0.05,5.093373,9.22968
21,mae,12,0.1,6.417331,9.407642
21,mae,13,0.05,5.779411,9.121368
21,mae,13,0.1,7.071695,9.002043
21,mse,0,0.05,4.879294,10.82213
21,mse,0,0.1,6.826149,10.683336
21,mse,1,0.05,7.466743,8.817633
21,mse,1,0.1,10.50996,8.999235
21,mse,2,0.05,7.425452,9.030487
21,mse,2,0.1,9.553812,8.449715
21,mse,3,0.05,5.316091,10.258453
21,mse,3,0.1,7.878325,9.794301
21,mse,4,0.05,6.526092,9.339846
21,mse,4,0.1,9.68996,8.875931
21,mse,5,0.05,5.62007,9.733656
21,mse,5,0.1,8.028301,9.60549
21,mse,6,0.05,5.010741,9.887756
21,mse,6,0.1,7.475181,9.949324
21,mse,7,0.05,5.68438,9.661035
21,mse,7,0.1,8.33173,8.873024
21,mse,8,0.05,7.06686,8.828083
21,mse,8,0.1,9.841665,8.020575
21,mse,9,0.05,8.091564,7.702954
21,mse,9,0.1,10.829699,7.859126
21,mse,10,0.05,5.369622,9.750157
21,mse,10,0.1,8.562422,9.208025
21,mse,11,0.05,5.426434,9.711668
21,mse,11,0.1,8.27615,9.529752
21,mse,12,0.05,5.126163,10.501036
21,mse,12,0.1,7.400603,10.933118
21,mse,13,0.05,6.186809,10.088949
21,mse,13,0.1,8.692993,9.653849
22,mae,0,0.05,4.033411,7.017722
22,mae,0,0.1,5.151049,7.421776
22,mae,1,0.05,4.645658,6.661411
22,mae,1,0.1,5.633332,7.053995
22,mae,2,0.05,4.728322,6.556245
22,mae,2,0.1,5.648619,6.933558
22,mae,3,0.05,4.120258,7.200744
22,mae,3,0.1,4.960279,7.500094
22,mae,4,0.05,4.931102,7.011381
22,mae,4,0.1,5.71162,7.499214
22,mae,5,0.05,4.414947,7.518618
22,mae,5,0.1,5.267465,7.830176
22,mae,6,0.05,4.384746,7.777583
22,mae,6,0.1,5.040731,8.109238
22,mae,7,0.05,4.781818,6.932236
22,mae,7,0.1,5.714271,7.420136
22,mae,8,0.05,4.821725,6.70276
22,mae,8,0.1,5.845794,6.761756
22,mae,9,0.05,5.014836,6.74345
22,mae,9,0.1,6.219043,7.437898
22,mae,10,0.05,4.875242,7.263265
22,mae,10,0.1,5.603144,7.810225
22,mae,11,0.05,4.839819,7.124416
22,mae,11,0.1,5.57474,7.39456
22,mae,12,0.05,4.302575,7.524272
22,mae,12,0.1,5.390337,8.014369
22,mae,13,0.05,4.410837,7.781239
22,mae,13,0.1,5.468047,8.262632
22,mse,0,0.05,3.031604,5.821017
22,mse,0,0.1,4.606661,6.238657
22,mse,1,0.05,4.57655,5.013847
22,mse,1,0.1,6.683687,5.662633
22,mse,2,0.05,4.235168,4.920349
22,mse,2,0.1,5.848676,5.434361
22,mse,3,0.05,2.517562,6.409917
22,mse,3,0.1,3.711566,6.727457
22,mse,4,0.05,4.404107,5.477713
22,mse,4,0.1,5.542034,6.10022
22,mse,5,0.05,2.871157,6.707835
22,mse,5,0.1,4.19836,7.187144
22,mse,6,0.05,2.584356,7.14946
22,mse,6,0.1,3.544533,7.853454
22,mse,7,0.05,4.450016,5.259371
22,mse,7,0.1,5.369559,5.829697
22,mse,8,0.05,4.754431,4.963321
22,mse,8,0.1,6.532019,4.957998
22,mse,9,0.05,4.663029,5.024152
22,mse,9,0.1,6.244184,5.856533
22,mse,10,0.05,3.521202,6.088866
22,mse,10,0.1,4.580806,6.720692
22,mse,11,0.05,3.5973,5.958165
22,mse,11,0.1,4.907248,6.44796
22,mse,12,0.05,2.900476,6.867588
22,mse,12,0.1,4.692089,7.622293
22,mse,13,0.05,2.837574,7.058086
22,mse,13,0.1,4.386737,7.843508
23,mae,0,0.05,5.171713,9.093256
23,mae,0,0.1,6.516423,9.066606
23,mae,1,0.05,5.840003,8.596239
23,mae,1,0.1,7.021004,8.462696
23,mae,2,0.05,6.426719,7.798677
23,mae,2,0.1,8.209776,7.593208
23,mae,3,0.05,5.863774,8.687844
23,mae,3,0.1,7.061259,8.348808
23,mae,4,0.05,6.012301,8.766449
23,mae,4,0.1,7.576168,8.63899
23,mae,5,0.05,5.942549,9.371954
23,mae,5,0.1,7.045959,9.311984
23,mae,6,0.05,5.1707,9.605536
23,mae,6,0.1,6.167039,9.579024
23,mae,7,0.05,6.114175,8.815521
23,mae,7,0.1,7.62361,8.794642
23,mae,8,0.05,6.452379,8.020565
23,mae,8,0.1,7.222645,8.213399
23,mae,9,0.05,6.652261,7.914292
23,mae,9,0.1,7.981742,8.129932
23,mae,10,0.05,5.972196,8.823168
23,mae,10,0.1,7.117731,8.802294
23,mae,11,0.05,5.939878,8.865142
23,mae,11,0.1,7.276696,8.873745
23,mae,12,0.05,5.253884,9.578125
23,mae,12,0.1,6.845649,9.628912
23,mae,13,0.05,5.117311,9.822342
23,mae,13,0.1,6.354783,9.650997
23,mse,0,0.05,5.128321,10.943112
23,mse,0,0.1,7.509277,10.816421
23,mse,1,0.05,9.414619,8.5525
23,mse,1,0.1,12.147909,8.343768
23,mse,2,0.05,9.836886,6.845626
23,mse,2,0.1,15.107972,6.346654
23,mse,3,0.05,6.760309,10.051229
23,mse,3,0.1,9.504383,9.101233
23,mse,4,0.05,7.19122,10.166945
23,mse,4,0.1,11.673882,8.855375
23,mse,5,0.05,6.785228,11.011007
