batch_index,metric,tau,area,comp,suff
11,mse,10,0.05,3.014152,10.952593
11,mse,10,0.1,3.911191,11.637552
11,mse,11,0.05,2.9047,9.91124
11,mse,11,0.1,3.76683,10.726185
11,mse,12,0.05,2.83899,9.984968
11,mse,12,0.1,3.698091,11.033047
11,mse,13,0.05,4.026175,9.632549
11,mse,13,0.1,5.391116,11.019374
12,mae,0,0.05,3.418386,9.2981
12,mae,0,0.1,4.238538,9.404293
12,mae,1,0.05,2.839272,8.949843
12,mae,1,0.1,3.38116,9.500548
12,mae,2,0.05,3.150545,9.273829
12,mae,2,0.1,3.812437,9.527495
12,mae,3,0.05,2.541417,9.688189
12,mae,3,0.1,3.223969,10.1049
12,mae,4,0.05,3.223823,9.778477
12,mae,4,0.1,3.660867,10.196293
12,mae,5,0.05,2.762094,9.362674
12,mae,5,0.1,3.347089,9.361014
12,mae,6,0.05,3.00166,8.921465
12,mae,6,0.1,4.0118,8.819208
12,mae,7,0.05,3.034734,10.174829
12,mae,7,0.1,3.46942,10.726572
12,mae,8,0.05,2.892338,9.125919
12,mae,8,0.1,3.305517,9.328813
12,mae,9,0.05,3.170527,9.723093
12,mae,9,0.1,3.67672,10.054974
12,mae,10,0.05,2.810034,9.980114
12,mae,10,0.1,3.548691,10.714746
12,mae,11,0.05,3.187973,9.937936
12,mae,11,0.1,3.794823,9.894644
12,mae,12,0.05,2.694832,9.579
12,mae,12,0.1,3.140596,9.879272
12,mae,13,0.05,3.429492,9.432321
12,mae,13,0.1,3.891617,9.900974
12,mse,0,0.05,1.830717,9.587322
12,mse,0,0.1,2.605756,9.914147
12,mse,1,0.05,1.362736,9.042031
12,mse,1,0.1,1.959897,10.271178
12,mse,2,0.05,1.678719,9.636206
12,mse,2,0.1,2.391146,10.232836
12,mse,3,0.05,1.046454,10.196939
12,mse,3,0.1,1.556493,11.069717
12,mse,4,0.05,1.861637,9.923884
12,mse,4,0.1,2.141419,10.520351
12,mse,5,0.05,1.110418,9.431008
12,mse,5,0.1,1.613587,9.324449
12,mse,6,0.05,1.477598,8.652506
12,mse,6,0.1,2.483035,8.370946
12,mse,7,0.05,1.187753,10.617903
12,mse,7,0.1,1.56046,11.495653
12,mse,8,0.05,1.132167,9.07469
12,mse,8,0.1,1.47823,9.625711
12,mse,9,0.05,1.46801,9.856579
12,mse,9,0.1,2.003776,10.497607
12,mse,10,0.05,1.194931,10.68216
12,mse,10,0.1,1.912703,12.113757
12,mse,11,0.05,1.797192,10.445412
12,mse,11,0.1,2.472897,10.555132
12,mse,12,0.05,1.212575,10.188561
12,mse,12,0.1,1.711653,10.830304
12,mse,13,0.05,1.685074,9.518706
12,mse,13,0.1,2.443298,10.376743
13,mae,0,0.05,3.301006,8.998737
13,mae,0,0.1,3.948408,9.282534
13,mae,1,0.05,3.162988,9.006413
13,mae,1,0.1,3.913191,9.489546
13,mae,2,0.05,3.658673,9.023245
13,mae,2,0.1,4.1079,9.185682
13,mae,3,0.05,3.333141,9.4149
13,mae,3,0.1,3.979368,9.619326
13,mae,4,0.05,3.664245,9.145671
13,mae,4,0.1,4.152575,9.496697
13,mae,5,0.05,3.690964,9.019054
13,mae,5,0.1,4.17861,9.058619
13,mae,6,0.05,3.767137,8.859472
13,mae,6,0.1,4.529492,9.299678
13,mae,7,0.05,3.820465,9.988674
13,mae,7,0.1,4.500787,10.180815
13,mae,8,0.05,3.32896,9.202471
13,mae,8,0.1,3.778806,9.404818
13,mae,9,0.05,3.951104,9.562222
13,mae,9,0.1,4.302686,9.755098
13,mae,10,0.05,3.525518,9.58746
13,mae,10,0.1,3.956336,9.804096
13,mae,11,0.05,3.363259,9.48516
13,mae,11,0.1,3.67139,9.403351
13,mae,12,0.05,3.446249,9.544336
13,mae,12,0.1,3.843466,9.908321
13,mae,13,0.05,3.821859,9.405453
13,mae,13,0.1,4.157571,9.893188
13,mse,0,0.05,1.679372,8.826287
13,mse,0,0.1,2.383876,9.454739
13,mse,1,0.05,1.610166,8.822612
13,mse,1,0.1,2.505754,9.739815
13,mse,2,0.05,2.155468,8.624701
13,mse,2,0.1,2.744242,8.982931
13,mse,3,0.05,1.882066,9.312775
13,mse,3,0.1,2.615744,9.607751
13,mse,4,0.05,2.22084,8.75413
13,mse,4,0.1,2.711957,9.247292
13,mse,5,0.05,2.014345,8.405531
13,mse,5,0.1,2.542611,8.361088
13,mse,6,0.05,2.080949,8.330527
13,mse,6,0.1,3.026362,9.098836
13,mse,7,0.05,1.821495,10.02837
13,mse,7,0.1,2.754294,10.290367
13,mse,8,0.05,1.702023,8.987974
13,mse,8,0.1,2.10181,9.275812
13,mse,9,0.05,2.138363,9.409026
13,mse,9,0.1,2.675181,9.676576
13,mse,10,0.05,1.957337,9.427757
13,mse,10,0.1,2.44889,9.898755
13,mse,11,0.05,1.69572,9.351549
13,mse,11,0.1,2.253838,9.391209
13,mse,12,0.05,1.771926,9.472786
13,mse,12,0.1,2.39874,10.113275
13,mse,13,0.05,1.967874,9.184245
13,mse,13,0.1,2.563646,10.090237
14,mae,0,0.05,3.192152,9.190962
14,mae,0,0.1,4.018791,9.506542
14,mae,1,0.05,3.252213,8.728136
14,mae,1,0.1,3.988326,9.203193
14,mae,2,0.05,3.226947,9.301888
14,mae,2,0.1,3.744561,9.26787
14,mae,3,0.05,3.170102,9.343468
14,mae,3,0.1,4.064333,9.648561
14,mae,4,0.05,3.341049,9.431012
14,mae,4,0.1,3.669575,9.859444
14,mae,5,0.05,2.830977,9.32861
14,mae,5,0.1,3.497181,9.146273
14,mae,6,0.05,3.283317,8.920689
14,mae,6,0.1,3.778632,8.959676
14,mae,7,0.05,3.298352,9.835056
14,mae,7,0.1,3.922702,10.365346
14,mae,8,0.05,3.026632,8.862597
14,mae,8,0.1,3.702605,8.884708
14,mae,9,0.05,3.443563,9.686215
14,mae,9,0.1,3.789337,9.980177
14,mae,10,0.05,3.186213,9.485302
14,mae,10,0.1,3.773524,9.800802
14,mae,11,0.05,3.326293,9.739087
14,mae,11,0.1,3.919115,9.658181
14,mae,12,0.05,2.741104,9.611372
14,mae,12,0.1,3.24434,9.875628
14,mae,13,0.05,3.326533,9.736084
14,mae,13,0.1,3.776255,9.981365
14,mse,0,0.05,1.445174,8.647745
14,mse,0,0.1,2.286476,9.368834
14,mse,1,0.05,1.706095,7.986953
14,mse,1,0.1,2.586031,8.880846
14,mse,2,0.05,1.560695,8.558966
14,mse,2,0.1,2.113171,8.746626
14,mse,3,0.05,1.47264,8.951766
14,mse,3,0.1,2.471955,9.453069
14,mse,4,0.05,1.657345,8.896648
14,mse,4,0.1,1.96785,9.600513
14,mse,5,0.05,1.195493,8.825473
14,mse,5,0.1,1.884435,8.662785
14,mse,6,0.05,1.57483,8.051349
14,mse,6,0.1,2.172873,8.302231
14,mse,7,0.05,1.560816,9.318336
14,mse,7,0.1,2.104057,10.19632
14,mse,8,0.05,1.410572,7.992692
14,mse,8,0.1,2.113436,8.206638
14,mse,9,0.05,1.723127,9.173615
14,mse,9,0.1,2.025724,9.651024
14,mse,10,0.05,1.677192,9.146661
14,mse,10,0.1,2.158478,9.81598
14,mse,11,0.05,1.823781,9.393679
14,mse,11,0.1,2.43397,9.529018
14,mse,12,0.05,1.169394,9.361959
14,mse,12,0.1,1.828779,9.991114
14,mse,13,0.05,1.504027,9.44777
14,mse,13,0.1,2.113322,10.119793
15,mae,0,0.05,2.824965,9.13949
15,mae,0,0.1,3.765281,9.229303
15,mae,1,0.05,2.830668,8.655924
15,mae,1,0.1,3.168655,9.155817
15,mae,2,0.05,2.604935,9.13961
15,mae,2,0.1,3.107527,8.967287
15,mae,3,0.05,2.608836,9.223006
15,mae,3,0.1,3.188891,9.362145
15,mae,4,0.05,2.891374,9.062656
15,mae,4,0.1,3.21457,9.411333
15,mae,5,0.05,2.949823,9.170601
15,mae,5,0.1,3.465904,9.244773
15,mae,6,0.05,2.980183,8.955912
15,mae,6,0.1,3.688222,8.94375
15,mae,7,0.05,3.133112,9.922539
15,mae,7,0.1,3.65095,10.462758
15,mae,8,0.05,2.620226,9.011882
15,mae,8,0.1,3.228999,8.991203
15,mae,9,0.05,2.912426,9.511845
15,mae,9,0.1,3.390687,9.849105
15,mae,10,0.05,2.745701,9.582334
15,mae,10,0.1,3.17936,9.778212
15,mae,11,0.05,2.773322,9.489479
15,mae,11,0.1,3.054756,9.623218
15,mae,12,0.05,2.61582,9.394761
15,mae,12,0.1,2.927128,9.722963
15,mae,13,0.05,3.086708,9.450409
15,mae,13,0.1,3.851969,9.940752
15,mse,0,0.05,1.177889,8.288223
15,mse,0,0.1,1.935594,8.573763
15,mse,1,0.05,1.300071,7.742674
15,mse,1,0.1,1.806393,8.51919
15,mse,2,0.05,0.97512,8.256018
15,mse,2,0.1,1.411788,8.120633
15,mse,3,0.05,0.999095,8.575962
15,mse,3,0.1,1.51852,8.85354
15,mse,4,0.05,1.201733,8.030287
15,mse,4,0.1,1.418302,8.554665
15,mse,5,0.05,1.158126,8.280053
15,mse,5,0.1,1.570001,8.484508
15,mse,6,0.05,1.328818,8.249196
15,mse,6,0.1,2.010934,8.418234
15,mse,7,0.05,1.260472,9.302998
15,mse,7,0.1,1.615366,10.117945
15,mse,8,0.05,1.043247,8.054222
15,mse,8,0.1,1.530278,8.164542
15,mse,9,0.05,1.119932,8.707245
15,mse,9,0.1,1.494353,9.243906
15,mse,10,0.05,0.988631,8.991032
15,mse,10,0.1,1.355543,9.307397
15,mse,11,0.05,1.077361,8.700621
15,mse,11,0.1,1.398269,8.929824
15,mse,12,0.05,1.069703,8.636333
15,mse,12,0.1,1.447106,9.197989
15,mse,13,0.05,1.327705,8.835701
15,mse,13,0.1,2.087477,9.811246
16,mae,0,0.05,3.030257,9.467575
16,mae,0,0.1,3.928252,9.495398
16,mae,1,0.05,2.805561,9.011946
16,mae,1,0.1,3.273225,9.46639
16,mae,2,0.05,2.817648,9.520259
16,mae,2,0.1,3.674124,9.506195
16,mae,3,0.05,2.745833,10.00526
16,mae,3,0.1,3.273738,10.171068
16,mae,4,0.05,2.797694,9.582714
16,mae,4,0.1,3.139365,9.978719
16,mae,5,0.05,2.366874,9.491927
16,mae,5,0.1,2.902734,9.670752
16,mae,6,0.05,3.209765,9.000635
16,mae,6,0.1,3.830492,9.265795
16,mae,7,0.05,2.437109,10.002497
16,mae,7,0.1,2.794089,10.468674
16,mae,8,0.05,2.494909,9.397267
16,mae,8,0.1,3.160211,9.456871
16,mae,9,0.05,2.495488,9.961776
16,mae,9,0.1,2.921583,10.263315
16,mae,10,0.05,2.628106,10.264941
16,mae,10,0.1,2.987758,10.651452
16,mae,11,0.05,2.491932,9.895973
16,mae,11,0.1,2.87798,9.857305
16,mae,12,0.05,2.376197,9.75421
16,mae,12,0.1,2.88627,10.05969
16,mae,13,0.05,3.026018,9.79418
16,mae,13,0.1,3.654357,10.23024
16,mse,0,0.05,1.49631,9.123135
16,mse,0,0.1,2.199752,9.403767
16,mse,1,0.05,1.163973,8.360287
16,mse,1,0.1,1.6533,9.283852
16,mse,2,0.05,1.120349,9.137961
16,mse,2,0.1,1.924329,9.254839
16,mse,3,0.05,1.082026,10.02936
16,mse,3,0.1,1.482392,10.397427
16,mse,4,0.05,1.228635,9.127063
16,mse,4,0.1,1.492111,9.709521
16,mse,5,0.05,0.884962,9.13344
16,mse,5,0.1,1.289896,9.667503
16,mse,6,0.05,1.580529,8.407795
16,mse,6,0.1,2.178426,9.031749
16,mse,7,0.05,0.751099,9.781599
16,mse,7,0.1,0.981019,10.490507
16,mse,8,0.05,0.840915,8.829693
16,mse,8,0.1,1.278843,9.011042
16,mse,9,0.05,0.84172,9.676415
16,mse,9,0.1,1.129942,10.223743
16,mse,10,0.05,0.898696,10.342237
16,mse,10,0.1,1.206981,11.063858
16,mse,11,0.05,0.971483,9.747326
16,mse,11,0.1,1.312319,9.751051
16,mse,12,0.05,0.885893,9.697292
16,mse,12,0.1,1.32406,10.398181
16,mse,13,0.05,1.364998,9.59284
16,mse,13,0.1,2.019782,10.508617
17,mae,0,0.05,3.354548,8.881714
17,mae,0,0.1,3.977224,9.090061
17,mae,1,0.05,3.816348,8.99874
17,mae,1,0.1,4.261048,9.505571
17,mae,2,0.05,3.508042,9.203152
17,mae,2,0.1,4.250087,9.310131
17,mae,3,0.05,3.169392,9.463835
17,mae,3,0.1,3.675245,9.662098
17,mae,4,0.05,3.366434,9.317963
17,mae,4,0.1,3.908961,9.7882
17,mae,5,0.05,3.086405,9.21131
17,mae,5,0.1,3.607113,9.318073
17,mae,6,0.05,3.621203,8.827427
17,mae,6,0.1,4.442288,8.785801
17,mae,7,0.05,3.257302,9.605369
17,mae,7,0.1,3.773767,10.100757
17,mae,8,0.05,3.720819,9.273101
17,mae,8,0.1,3.996051,9.294809
17,mae,9,0.05,3.45504,9.672045
17,mae,9,0.1,4.055747,10.055975
17,mae,10,0.05,3.364057,9.735447
17,mae,10,0.1,3.832861,9.993874
17,mae,11,0.05,3.228605,9.449001
17,mae,11,0.1,3.6581,9.569895
17,mae,12,0.05,3.125971,9.259956
17,mae,12,0.1,3.558207,9.517696
17,mae,13,0.05,3.636471,9.242618
17,mae,13,0.1,4.469541,9.893058
17,mse,0,0.05,1.741487,8.315161
17,mse,0,0.1,2.427425,8.897927
17,mse,1,0.05,2.044544,8.808059
17,mse,1,0.1,2.736639,9.774517
17,mse,2,0.05,2.087769,9.089765
17,mse,2,0.1,2.842163,9.379915
17,mse,3,0.05,1.488328,9.55628
17,mse,3,0.1,2.048817,10.085093
17,mse,4,0.05,1.625069,9.170219
17,mse,4,0.1,2.194999,10.024723
17,mse,5,0.05,1.294331,9.010317
17,mse,5,0.1,1.886989,9.19066
17,mse,6,0.05,1.935097,8.349154
17,mse,6,0.1,2.912026,8.676466
17,mse,7,0.05,1.355439,9.231938
17,mse,7,0.1,1.803234,10.053234
17,mse,8,0.05,1.902988,9.273685
17,mse,8,0.1,2.24989,9.421076
17,mse,9,0.05,1.600415,9.689491
17,mse,9,0.1,2.252818,10.309673
17,mse,10,0.05,1.496177,9.847591
17,mse,10,0.1,2.015172,10.477586
17,mse,11,0.05,1.577132,9.25991
17,mse,11,0.1,2.146334,9.578524
17,mse,12,0.05,1.403005,9.16292
17,mse,12,0.1,1.997432,9.687737
17,mse,13,0.05,1.788324,9.188026
17,mse,13,0.1,2.849412,10.616841
18,mae,0,0.05,3.145039,8.968765
18,mae,0,0.1,3.852337,9.056618
18,mae,1,0.05,3.166127,9.129505
18,mae,1,0.1,3.744892,9.91459
18,mae,2,0.05,2.927294,9.474123
18,mae,2,0.1,3.530787,9.560731
18,mae,3,0.05,3.09537,9.878243
18,mae,3,0.1,3.606878,10.148572
18,mae,4,0.05,3.581067,9.70751
18,mae,4,0.1,4.111876,10.158628
18,mae,5,0.05,3.298837,9.405054
18,mae,5,0.1,3.874808,9.904589
18,mae,6,0.05,3.502828,8.919588
18,mae,6,0.1,4.408519,8.879004
18,mae,7,0.05,3.653358,10.064055
18,mae,7,0.1,4.524724,10.727396
18,mae,8,0.05,3.424754,9.601189
18,mae,8,0.1,3.772865,9.794556
18,mae,9,0.05,3.495048,9.728579
18,mae,9,0.1,4.216718,10.112176
18,mae,10,0.05,3.091509,10.108159
18,mae,10,0.1,3.877334,10.572062
18,mae,11,0.05,3.276815,9.708183
18,mae,11,0.1,3.774361,9.962479
18,mae,12,0.05,3.17527,9.674554
18,mae,12,0.1,3.600197,10.053537
18,mae,13,0.05,3.684712,9.553295
18,mae,13,0.1,4.310123,10.232176
18,mse,0,0.05,1.72748,8.549718
18,mse,0,0.1,2.391064,8.815668
18,mse,1,0.05,1.890458,8.937288
18,mse,1,0.1,2.69832,10.255139
18,mse,2,0.05,1.385552,9.116824
18,mse,2,0.1,2.142718,9.368933
18,mse,3,0.05,1.256175,10.149356
18,mse,3,0.1,1.797296,10.628296
18,mse,4,0.05,1.709269,9.564448
18,mse,4,0.1,2.223608,10.331844
18,mse,5,0.05,1.481647,9.050238
18,mse,5,0.1,1.963004,10.048695
18,mse,6,0.05,2.052776,8.16873
18,mse,6,0.1,3.126899,8.409748
18,mse,7,0.05,1.826088,10.032692
18,mse,7,0.1,2.66467,11.049229
18,mse,8,0.05,1.77406,9.372164
18,mse,8,0.1,2.229121,9.65559
18,mse,9,0.05,1.567056,9.418173
18,mse,9,0.1,2.373003,10.034656
18,mse,10,0.05,1.299977,10.436703
18,mse,10,0.1,1.989542,11.38909
18,mse,11,0.05,1.42312,9.571442
18,mse,11,0.1,2.00293,10.097614
18,mse,12,0.05,1.620448,9.497088
18,mse,12,0.1,2.262016,10.457294
18,mse,13,0.05,2.049773,9.420095
18,mse,13,0.1,3.000267,10.544872
19,mae,0,0.05,6.805179,13.542232
19,mae,0,0.1,9.573034,11.323536
19,mae,1,0.05,7.981831,11.781138
19,mae,1,0.1,11.027821,9.871463
19,mae,2,0.05,7.014502,13.294445
19,mae,2,0.1,9.164423,11.846931
19,mae,3,0.05,6.567637,13.895626
19,mae,3,0.1,8.909047,12.776249
19,mae,4,0.05,7.776448,12.963232
19,mae,4,0.1,10.239904,10.799675
19,mae,5,0.05,7.201435,12.861007
19,mae,5,0.1,9.972319,11.658106
19,mae,6,0.05,8.316704,11.725601
19,mae,6,0.1,10.868155,9.757055
19,mae,7,0.05,7.875986,13.266781
19,mae,7,0.1,11.510967,11.161856
19,mae,8,0.05,8.222392,11.665479
19,mae,8,0.1,11.512386,9.081329
19,mae,9,0.05,7.331851,13.406546
19,mae,9,0.1,9.16334,12.514767
19,mae,10,0.05,7.189234,13.5786
19,mae,10,0.1,9.472361,12.387695
19,mae,11,0.05,7.93587,12.298386
19,mae,11,0.1,10.741099,10.359012
19,mae,12,0.05,6.962717,12.859131
19,mae,12,0.1,10.4553,10.553268
19,mae,13,0.05,8.394844,12.046261
19,mae,13,0.1,10.928745,10.508329
19,mse,0,0.05,40.428226,61.4086
19,mse,0,0.1,69.433617,28.155933
19,mse,1,0.05,50.324917,33.955742
19,mse,1,0.1,114.405846,11.549264
19,mse,2,0.05,36.550735,51.951668
19,mse,2,0.1,66.575394,31.652269
19,mse,3,0.05,28.161087,60.028118
19,mse,3,0.1,58.533989,40.997192
19,mse,4,0.05,55.197311,48.85284
19,mse,4,0.1,90.223068,17.17071
19,mse,5,0.05,38.277813,48.675304
19,mse,5,0.1,88.546638,28.448673
19,mse,6,0.05,55.64851,33.541107
19,mse,6,0.1,98.407112,15.135386
19,mse,7,0.05,45.993599,44.642807
19,mse,7,0.1,108.265442,15.195868
19,mse,8,0.05,53.34417,34.576649
19,mse,8,0.1,115.740578,9.696112
19,mse,9,0.05,36.387207,50.121826
19,mse,9,0.1,50.320118,41.536861
19,mse,10,0.05,37.960716,52.446346
19,mse,10,0.1,61.589993,31.937536
19,mse,11,0.05,52.490158,33.48526
19,mse,11,0.1,99.656364,15.950744
19,mse,12,0.05,35.044518,44.6222
19,mse,12,0.1,105.867386,14.963203
19,mse,13,0.05,55.650425,34.00705
19,mse,13,0.1,93.006721,18.146013
20,mae,0,0.05,3.443393,8.085306
20,mae,0,0.1,4.709681,7.782976
20,mae,1,0.05,3.96371,7.965806
20,mae,1,0.1,4.609744,8.449579
20,mae,2,0.05,4.135849,7.900511
20,mae,2,0.1,4.915902,7.994022
20,mae,3,0.05,4.071184,8.251759
20,mae,3,0.1,4.693871,8.477284
20,mae,4,0.05,4.470708,8.108782
20,mae,4,0.1,5.20625,8.385837
20,mae,5,0.05,4.429536,8.010969
20,mae,5,0.1,5.287381,8.153759
20,mae,6,0.05,4.487701,7.914099
20,mae,6,0.1,5.026227,8.173454
20,mae,7,0.05,4.336615,8.16091
20,mae,7,0.1,5.584305,8.913564
20,mae,8,0.05,4.043223,8.192246
20,mae,8,0.1,4.628895,8.216483
20,mae,9,0.05,4.857716,8.321199
20,mae,9,0.1,5.69777,8.458644
20,mae,10,0.05,4.440176,8.344956
20,mae,10,0.1,5.344357,8.524171
20,mae,11,0.05,4.493707,8.175497
20,mae,11,0.1,4.998981,8.391282
20,mae,12,0.05,3.84009,8.145079
20,mae,12,0.1,4.251741,8.47744
20,mae,13,0.05,4.645727,8.289557
20,mae,13,0.1,5.341215,8.765142
20,mse,0,0.05,2.098359,7.166389
20,mse,0,0.1,3.668802,6.61134
20,mse,1,0.05,3.08411,7.011083
20,mse,1,0.1,4.052005,7.708442
20,mse,2,0.05,2.682503,6.776627
20,mse,2,0.1,4.027354,6.918159
20,mse,3,0.05,2.400203,7.598522
20,mse,3,0.1,3.459344,7.922702
20,mse,4,0.05,3.326137,7.171931
20,mse,4,0.1,4.235682,7.469143
20,mse,5,0.05,2.51189,6.772834
20,mse,5,0.1,3.672076,6.878257
20,mse,6,0.05,3.207932,6.746739
20,mse,6,0.1,4.195867,7.128269
20,mse,7,0.05,3.022788,6.973619
20,mse,7,0.1,4.189466,7.808609
20,mse,8,0.05,2.723054,7.065922
20,mse,8,0.1,3.56111,7.240511
20,mse,9,0.05,3.665506,7.176731
20,mse,9,0.1,5.253431,7.363247
20,mse,10,0.05,2.777123,7.5126
20,mse,10,0.1,4.581193,7.669289
20,mse,11,0.05,3.43167,7.066833
20,mse,11,0.1,4.464445,7.331389
20,mse,12,0.05,2.313014,7.251647
20,mse,12,0.1,2.960784,7.782196
20,mse,13,0.05,3.279016,7.189913
20,mse,13,0.1,4.488961,7.813501
21,mae,0,0.05,4.384995,8.739783
21,mae,0,0.1,5.455236,8.552483
21,mae,1,0.05,4.304059,8.741446
21,mae,1,0.1,5.207153,8.69195
21,mae,2,0.05,4.900228,8.321135
21,mae,2,0.1,6.197453,8.003534
21,mae,3,0.05,4.339758,8.919076
21,mae,3,0.1,5.442604,8.765867
21,mae,4,0.05,5.552777,8.385188
21,mae,4,0.1,6.41245,8.543362
21,mae,5,0.05,5.238987,8.567602
21,mae,5,0.1,5.792156,8.592033
21,mae,6,0.05,4.584516,8.654248
21,mae,6,0.1,5.301192,8.77933
21,mae,7,0.05,5.319101,8.797855
21,mae,7,0.1,6.609698,9.02359
21,mae,8,0.05,5.116273,8.331355
21,mae,8,0.1,5.672379,8.516724
21,mae,9,0.05,5.54233,8.152597
21,mae,9,0.1,6.585465,8.237211
21,mae,10,0.05,4.953371,8.851973
21,mae,10,0.1,5.993971,9.02697
21,mae,11,0.05,4.921528,8.763842
21,mae,11,0.1,5.607265,9.058624
21,mae,12,0.05,4.382661,8.880266
21,mae,12,0.1,5.170689,9.087738
21,mae,13,0.05,4.674722,8.886715
21,mae,13,0.1,5.65787,9.021112
21,mse,0,0.05,4.43742,9.129391
21,mse,0,0.1,6.320559,8.584329
21,mse,1,0.05,5.000734,8.935417
21,mse,1,0.1,6.528796,8.573441
21,mse,2,0.05,6.157355,7.989884
21,mse,2,0.1,8.703097,7.42693
21,mse,3,0.05,3.801695,9.330091
21,mse,3,0.1,6.166558,8.913774
21,mse,4,0.05,6.632064,7.706174
21,mse,4,0.1,8.39531,7.815944
21,mse,5,0.05,4.731287,8.356294
21,mse,5,0.1,5.744732,8.401297
21,mse,6,0.05,4.212036,8.800056
21,mse,6,0.1,5.432226,8.960157
21,mse,7,0.05,5.672234,8.542134
21,mse,7,0.1,8.270121,8.531964
21,mse,8,0.05,5.79405,7.82533
21,mse,8,0.1,7.150143,7.996951
21,mse,9,0.05,6.722978,7.632701
21,mse,9,0.1,9.191307,7.525772
21,mse,10,0.05,4.384066,9.125731
21,mse,10,0.1,6.577645,9.133792
21,mse,11,0.05,4.548036,8.773123
21,mse,11,0.1,6.043322,9.125072
21,mse,12,0.05,4.058844,9.257635
21,mse,12,0.1,5.468117,9.479912
21,mse,13,0.05,4.234696,9.094575
21,mse,13,0.1,6.523548,9.089172
22,mae,0,0.05,3.856246,7.971747
22,mae,0,0.1,4.84654,8.061986
22,mae,1,0.05,4.214722,7.857838
22,mae,1,0.1,5.185442,8.205544
22,mae,2,0.05,4.749081,7.797574
22,mae,2,0.1,5.85025,7.965374
22,mae,3,0.05,4.238348,8.378762
22,mae,3,0.1,4.905386,8.632977
22,mae,4,0.05,4.973929,8.000431
22,mae,4,0.1,5.997166,7.813377
22,mae,5,0.05,4.691122,8.245783
22,mae,5,0.1,5.319325,8.329879
22,mae,6,0.05,4.246057,7.964447
22,mae,6,0.1,4.942961,8.158739
22,mae,7,0.05,5.276839,8.47081
22,mae,7,0.1,6.361048,8.842052
22,mae,8,0.05,4.683768,7.878478
22,mae,8,0.1,5.022881,8.079496
22,mae,9,0.05,5.70516,8.01339
22,mae,9,0.1,6.466209,8.284465
22,mae,10,0.05,4.790833,8.529294
22,mae,10,0.1,5.584646,8.797452
22,mae,11,0.05,4.846859,8.047056
22,mae,11,0.1,5.323671,8.351597
22,mae,12,0.05,4.354906,8.408588
22,mae,12,0.1,4.821687,8.676262
22,mae,13,0.05,4.301877,8.555143
22,mae,13,0.1,5.041546,8.770681
22,mse,0,0.05,2.467891,6.732788
22,mse,0,0.1,3.830943,6.918622
22,mse,1,0.05,3.406798,6.464064
22,mse,1,0.1,4.745287,7.002085
22,mse,2,0.05,3.912952,6.52193
22,mse,2,0.1,5.230456,6.853088
22,mse,3,0.05,2.175076,7.718507
22,mse,3,0.1,3.014164,8.056107
22,mse,4,0.05,3.196164,7.036104
22,mse,4,0.1,5.397222,6.346995
22,mse,5,0.05,2.698812,7.628612
22,mse,5,0.1,3.613333,7.778049
22,mse,6,0.05,2.584323,7.096459
22,mse,6,0.1,3.682695,7.50068
22,mse,7,0.05,3.834383,7.079
22,mse,7,0.1,5.065031,7.596211
22,mse,8,0.05,3.780287,6.518572
22,mse,8,0.1,4.377934,6.821752
22,mse,9,0.05,4.567932,6.821915
22,mse,9,0.1,5.771185,7.279374
22,mse,10,0.05,2.774814,7.766544
22,mse,10,0.1,3.78941,8.161425
22,mse,11,0.05,3.091383,7.17169
22,mse,11,0.1,4.13297,7.634342
22,mse,12,0.05,2.484198,7.843388
22,mse,12,0.1,3.375987,8.277586
22,mse,13,0.05,2.514738,8.055149
22,mse,13,0.1,3.787458,8.434987
23,mae,0,0.05,4.706384,9.313809
23,mae,0,0.1,5.867855,9.40484
23,mae,1,0.05,6.172058,8.532292
23,mae,1,0.1,7.172837,8.594975
23,mae,2,0.05,5.735996,8.776613
23,mae,2,0.1,7.412716,8.207276
23,mae,3,0.05,4.969464,9.474784
23,mae,3,0.1,6.492856,8.940365
23,mae,4,0.05,6.187666,9.060364
23,mae,4,0.1,7.688454,8.506705
23,mae,5,0.05,5.66973,9.299351
23,mae,5,0.1,6.297492,9.329098
23,mae,6,0.05,4.546435,9.645525
23,mae,6,0.1,5.368531,9.643653
23,mae,7,0.05,6.207806,9.146021
23,mae,7,0.1,7.231514,9.650114
23,mae,8,0.05,6.430151,8.440011
23,mae,8,0.1,7.255467,8.482595
23,mae,9,0.05,6.515657,8.791666
23,mae,9,0.1,8.156446,8.590208
23,mae,10,0.05,5.771733,9.307647
23,mae,10,0.1,7.04066,9.225517
23,mae,11,0.05,5.822186,9.395742
23,mae,11,0.1,6.671316,9.555216
23,mae,12,0.05,5.308695,9.498537
23,mae,12,0.1,6.04579,9.720438
23,mae,13,0.05,4.787502,9.946272
23,mae,13,0.1,5.815864,10.221723
23,mse,0,0.05,6.683569,10.510844
23,mse,0,0.1,8.090308,10.553102
23,mse,1,0.05,11.763395,7.69914
23,mse,1,0.1,15.032848,7.776071
23,mse,2,0.05,9.153458,8.586849
23,mse,2,0.1,15.273752,7.061218
23,mse,3,0.05,5.271959,11.205332
23,mse,3,0.1,9.746208,9.751265
23,mse,4,0.05,8.141301,10.392998
23,mse,4,0.1,14.051998,7.629472
23,mse,5,0.05,6.66293,10.727356
23,mse,5,0.1,8.781908,10.539476
23,mse,6,0.05,3.637429,12.441456
