batch_index,metric,tau,area,comp,suff
11,mse,4,0.1,4.73873,2.75895
11,mse,5,0.05,2.462947,5.096817
11,mse,5,0.1,4.285044,3.008919
11,mse,6,0.05,2.476198,4.802049
11,mse,6,0.1,5.203378,2.59273
11,mse,7,0.05,1.391014,5.067926
11,mse,7,0.1,5.443547,1.949681
11,mse,8,0.05,1.61311,4.765431
11,mse,8,0.1,5.029219,2.552276
11,mse,9,0.05,2.56826,4.296154
11,mse,9,0.1,5.328316,2.096625
11,mse,10,0.05,1.912585,4.695995
11,mse,10,0.1,4.998453,2.304958
11,mse,11,0.05,2.21065,4.512326
11,mse,11,0.1,4.688547,2.705735
11,mse,12,0.05,2.797975,4.750034
11,mse,12,0.1,4.796255,2.277629
11,mse,13,0.05,3.594835,3.907189
11,mse,13,0.1,5.141016,2.465785
12,mae,0,0.05,4.388663,6.721052
12,mae,0,0.1,6.341315,5.861692
12,mae,1,0.05,4.950226,6.497264
12,mae,1,0.1,6.534733,4.659616
12,mae,2,0.05,4.620584,6.870659
12,mae,2,0.1,6.485413,5.398604
12,mae,3,0.05,3.98695,7.231375
12,mae,3,0.1,6.401752,5.757602
12,mae,4,0.05,3.555675,6.967479
12,mae,4,0.1,6.534733,4.659616
12,mae,5,0.05,3.555665,6.967479
12,mae,5,0.1,5.684228,5.336318
12,mae,6,0.05,3.213353,7.071391
12,mae,6,0.1,6.058199,5.120334
12,mae,7,0.05,3.921945,7.311729
12,mae,7,0.1,6.536013,4.655743
12,mae,8,0.05,3.256856,7.433619
12,mae,8,0.1,6.16157,5.096659
12,mae,9,0.05,4.068717,7.394352
12,mae,9,0.1,6.76925,5.155447
12,mae,10,0.05,4.179146,7.146454
12,mae,10,0.1,6.432963,5.191792
12,mae,11,0.05,4.534372,6.538851
12,mae,11,0.1,6.218521,5.659329
12,mae,12,0.05,3.924929,6.720146
12,mae,12,0.1,6.408792,5.073017
12,mae,13,0.05,4.629445,6.423952
12,mae,13,0.1,6.632648,5.045228
12,mse,0,0.05,2.491809,4.737193
12,mse,0,0.1,4.50554,3.674346
12,mse,1,0.05,2.859034,4.460951
12,mse,1,0.1,4.644761,2.318507
12,mse,2,0.05,2.458272,5.024142
12,mse,2,0.1,4.647103,3.274124
12,mse,3,0.05,2.06928,5.536829
12,mse,3,0.1,4.674706,3.527041
12,mse,4,0.05,1.703993,5.196781
12,mse,4,0.1,4.644761,2.318507
12,mse,5,0.05,1.703986,5.196781
12,mse,5,0.1,3.871883,3.134486
12,mse,6,0.05,1.499672,5.38002
12,mse,6,0.1,4.061147,2.810774
12,mse,7,0.05,2.018901,5.503606
12,mse,7,0.1,4.64782,2.314041
12,mse,8,0.05,1.396884,5.732758
12,mse,8,0.1,4.150365,2.75808
12,mse,9,0.05,2.117236,5.671999
12,mse,9,0.1,5.007029,2.8016
12,mse,10,0.05,2.235596,5.332434
12,mse,10,0.1,4.439157,2.886213
12,mse,11,0.05,2.604636,4.539977
12,mse,11,0.1,4.24972,3.449946
12,mse,12,0.05,2.084495,4.789519
12,mse,12,0.1,4.507397,2.792145
12,mse,13,0.05,2.545615,4.476208
12,mse,13,0.1,4.769456,2.846406
13,mae,0,0.05,4.629153,6.53751
13,mae,0,0.1,6.233156,5.292988
13,mae,1,0.05,5.307046,6.035154
13,mae,1,0.1,7.104522,4.2075
13,mae,2,0.05,5.08798,5.962787
13,mae,2,0.1,6.76355,4.655949
13,mae,3,0.05,4.440059,6.395428
13,mae,3,0.1,6.620143,5.28978
13,mae,4,0.05,3.899235,7.265988
13,mae,4,0.1,7.104522,4.2075
13,mae,5,0.05,3.899235,7.265988
13,mae,5,0.1,5.62536,5.393138
13,mae,6,0.05,3.280997,7.318113
13,mae,6,0.1,6.258588,4.946102
13,mae,7,0.05,3.669133,6.994738
13,mae,7,0.1,6.972136,4.326938
13,mae,8,0.05,3.681186,6.751042
13,mae,8,0.1,6.670313,4.928655
13,mae,9,0.05,5.028431,6.16756
13,mae,9,0.1,6.905196,4.407278
13,mae,10,0.05,4.202951,6.82163
13,mae,10,0.1,7.076992,4.721723
13,mae,11,0.05,4.49407,6.737051
13,mae,11,0.1,5.770841,5.547652
13,mae,12,0.05,4.079632,7.157412
13,mae,12,0.1,6.385568,4.863778
13,mae,13,0.05,4.867283,5.924471
13,mae,13,0.1,7.105724,4.21375
13,mse,0,0.05,2.931815,4.865497
13,mse,0,0.1,4.491125,3.247597
13,mse,1,0.05,3.67536,4.042526
13,mse,1,0.1,5.893464,1.942156
13,mse,2,0.05,3.535347,4.049735
13,mse,2,0.1,5.47119,2.425584
13,mse,3,0.05,2.673317,4.718888
13,mse,3,0.1,5.0746,3.306953
13,mse,4,0.05,1.99862,6.03254
13,mse,4,0.1,5.893464,1.942156
13,mse,5,0.05,1.99862,6.03254
13,mse,5,0.1,4.184275,3.507273
13,mse,6,0.05,1.418346,6.195179
13,mse,6,0.1,4.684553,2.945973
13,mse,7,0.05,1.735715,5.6704
13,mse,7,0.1,5.722641,2.064318
13,mse,8,0.05,2.046828,5.243311
13,mse,8,0.1,5.198802,2.812917
13,mse,9,0.05,3.542565,4.259462
13,mse,9,0.1,5.616692,2.126708
13,mse,10,0.05,2.3592,5.35082
13,mse,10,0.1,5.8838,2.463783
13,mse,11,0.05,2.704597,5.285964
13,mse,11,0.1,4.166567,3.786261
13,mse,12,0.05,2.243155,5.72629
13,mse,12,0.1,5.05723,2.789848
13,mse,13,0.05,3.248919,4.155264
13,mse,13,0.1,5.894752,1.946749
14,mae,0,0.05,5.190635,6.120914
14,mae,0,0.1,6.392055,5.535448
14,mae,1,0.05,5.613027,5.811138
14,mae,1,0.1,7.040491,4.439142
14,mae,2,0.05,5.260702,6.209784
14,mae,2,0.1,6.849061,4.771706
14,mae,3,0.05,4.09101,6.734632
14,mae,3,0.1,5.967813,5.716281
14,mae,4,0.05,4.021894,6.638853
14,mae,4,0.1,7.040864,4.434838
14,mae,5,0.05,4.021185,6.638959
14,mae,5,0.1,5.868716,5.319718
14,mae,6,0.05,3.363598,7.246179
14,mae,6,0.1,5.662996,5.896414
14,mae,7,0.05,3.320022,7.489299
14,mae,7,0.1,7.048183,4.558684
14,mae,8,0.05,3.156488,7.328411
14,mae,8,0.1,6.254765,4.95572
14,mae,9,0.05,4.67631,6.526215
14,mae,9,0.1,7.149745,4.807651
14,mae,10,0.05,4.155499,6.681423
14,mae,10,0.1,6.843531,4.625463
14,mae,11,0.05,4.737555,6.352809
14,mae,11,0.1,6.146228,5.35764
14,mae,12,0.05,4.021152,6.645798
14,mae,12,0.1,6.657701,4.659495
14,mae,13,0.05,4.805427,6.343624
14,mae,13,0.1,6.323731,5.279269
14,mse,0,0.05,3.554765,4.271069
14,mse,0,0.1,4.958942,3.396681
14,mse,1,0.05,3.921547,3.801024
14,mse,1,0.1,5.858328,2.158003
14,mse,2,0.05,3.524578,4.566325
14,mse,2,0.1,5.726339,2.539241
14,mse,3,0.05,2.567825,5.147976
14,mse,3,0.1,4.588573,3.758534
14,mse,4,0.05,2.379295,5.090553
14,mse,4,0.1,5.85896,2.155681
14,mse,5,0.05,2.374331,5.091054
14,mse,5,0.1,4.526847,3.385052
14,mse,6,0.05,1.585015,6.180517
14,mse,6,0.1,3.929871,4.20106
14,mse,7,0.05,1.536891,6.468957
14,mse,7,0.1,5.848186,2.226855
14,mse,8,0.05,1.681418,6.284412
14,mse,8,0.1,4.932346,2.82079
14,mse,9,0.05,2.937761,4.984869
14,mse,9,0.1,5.964064,2.545277
14,mse,10,0.05,2.626038,5.156383
14,mse,10,0.1,5.654472,2.396988
14,mse,11,0.05,3.228083,4.676795
14,mse,11,0.1,4.835049,3.413203
14,mse,12,0.05,2.374685,5.101319
14,mse,12,0.1,5.514935,2.531847
14,mse,13,0.05,2.915941,4.755357
14,mse,13,0.1,4.694503,3.359496
15,mae,0,0.05,4.770747,6.058438
15,mae,0,0.1,6.884697,4.709634
15,mae,1,0.05,5.578229,5.54157
15,mae,1,0.1,6.82414,4.162922
15,mae,2,0.05,5.267506,5.873738
15,mae,2,0.1,6.555891,4.353393
15,mae,3,0.05,4.329214,6.28651
15,mae,3,0.1,5.980128,5.148377
15,mae,4,0.05,3.332526,6.528206
15,mae,4,0.1,6.824359,4.178421
15,mae,5,0.05,3.332587,6.528206
15,mae,5,0.1,5.493203,5.091334
15,mae,6,0.05,3.322289,6.724858
15,mae,6,0.1,6.461579,4.689762
15,mae,7,0.05,3.699445,6.700119
15,mae,7,0.1,6.82419,4.159964
15,mae,8,0.05,3.510733,6.551201
15,mae,8,0.1,6.388375,4.568768
15,mae,9,0.05,4.81215,5.848282
15,mae,9,0.1,6.731077,4.253778
15,mae,10,0.05,3.955459,6.366316
15,mae,10,0.1,6.489822,4.552338
15,mae,11,0.05,4.315322,6.227873
15,mae,11,0.1,6.052357,5.13514
15,mae,12,0.05,3.332331,6.583657
15,mae,12,0.1,6.067745,4.750314
15,mae,13,0.05,4.545025,5.890538
15,mae,13,0.1,6.438397,4.620728
15,mse,0,0.05,2.611319,4.121122
15,mse,0,0.1,5.103548,2.368765
15,mse,1,0.05,3.428092,3.345748
15,mse,1,0.1,5.127504,1.812759
15,mse,2,0.05,3.190348,3.764416
15,mse,2,0.1,4.85852,2.068096
15,mse,3,0.05,2.439359,4.374506
15,mse,3,0.1,4.130773,3.044663
15,mse,4,0.05,1.504669,4.965385
15,mse,4,0.1,5.127502,1.822043
15,mse,5,0.05,1.504699,4.965385
15,mse,5,0.1,3.431879,3.150033
15,mse,6,0.05,1.464764,5.235973
15,mse,6,0.1,4.646752,2.50458
15,mse,7,0.05,1.647401,5.104921
15,mse,7,0.1,5.127417,1.812707
15,mse,8,0.05,1.545091,5.027515
15,mse,8,0.1,4.592333,2.380185
15,mse,9,0.05,2.798366,3.847806
15,mse,9,0.1,5.001861,1.96798
15,mse,10,0.05,1.924455,4.540216
15,mse,10,0.1,4.577729,2.301912
15,mse,11,0.05,2.178178,4.380902
15,mse,11,0.1,4.069183,2.931465
15,mse,12,0.05,1.504367,5.046637
15,mse,12,0.1,4.120539,2.607388
15,mse,13,0.05,2.607705,3.962887
15,mse,13,0.1,4.619432,2.279578
16,mae,0,0.05,4.5929,6.019975
16,mae,0,0.1,6.46903,4.864934
16,mae,1,0.05,5.351488,5.651299
16,mae,1,0.1,6.501169,4.517765
16,mae,2,0.05,4.870343,5.788408
16,mae,2,0.1,5.909195,4.876653
16,mae,3,0.05,4.126145,6.257923
16,mae,3,0.1,5.938077,5.362068
16,mae,4,0.05,3.142246,6.917767
16,mae,4,0.1,5.871841,5.201678
16,mae,5,0.05,3.142246,6.917767
16,mae,5,0.1,5.100531,5.432831
16,mae,6,0.05,2.525459,7.283544
16,mae,6,0.1,6.100733,4.97787
16,mae,7,0.05,3.052108,6.976445
16,mae,7,0.1,6.501081,4.515636
16,mae,8,0.05,2.892875,6.630335
16,mae,8,0.1,5.874869,5.038194
16,mae,9,0.05,4.308006,5.727324
16,mae,9,0.1,6.631713,4.427402
16,mae,10,0.05,3.725154,6.519538
16,mae,10,0.1,6.374979,4.618041
16,mae,11,0.05,4.296169,6.197392
16,mae,11,0.1,5.765192,5.228536
16,mae,12,0.05,3.143649,6.913924
16,mae,12,0.1,5.780865,5.008867
16,mae,13,0.05,4.857773,5.847818
16,mae,13,0.1,6.501763,4.530519
16,mse,0,0.05,2.614383,4.202921
16,mse,0,0.1,4.499626,2.661222
16,mse,1,0.05,3.323312,3.551561
16,mse,1,0.1,4.558214,2.214807
16,mse,2,0.05,2.896924,3.967127
16,mse,2,0.1,3.971084,2.78154
16,mse,3,0.05,2.406251,4.435137
16,mse,3,0.1,4.150176,3.387853
16,mse,4,0.05,1.414436,5.548829
16,mse,4,0.1,4.066391,3.058192
16,mse,5,0.05,1.414436,5.548829
16,mse,5,0.1,3.059829,3.417204
16,mse,6,0.05,0.987534,6.008335
16,mse,6,0.1,4.200962,2.840496
16,mse,7,0.05,1.358747,5.445821
16,mse,7,0.1,4.558068,2.21362
16,mse,8,0.05,1.14802,5.199395
16,mse,8,0.1,3.918483,2.853814
16,mse,9,0.05,2.543359,3.946477
16,mse,9,0.1,4.674471,2.145786
16,mse,10,0.05,1.855651,4.945293
16,mse,10,0.1,4.464878,2.445631
16,mse,11,0.05,2.423391,4.357635
16,mse,11,0.1,3.875572,3.076139
16,mse,12,0.05,1.415146,5.547052
16,mse,12,0.1,3.70706,2.784691
16,mse,13,0.05,2.936279,3.867408
16,mse,13,0.1,4.56012,2.226239
17,mae,0,0.05,4.89636,5.283362
17,mae,0,0.1,6.687951,4.250699
17,mae,1,0.05,5.260587,5.257836
17,mae,1,0.1,6.517041,3.919512
17,mae,2,0.05,4.751518,5.439451
17,mae,2,0.1,6.279169,4.552608
17,mae,3,0.05,3.917324,6.165631
17,mae,3,0.1,5.552408,5.074928
17,mae,4,0.05,3.368279,6.297177
17,mae,4,0.1,6.517201,3.920621
17,mae,5,0.05,3.368224,6.282412
17,mae,5,0.1,5.602104,4.715891
17,mae,6,0.05,2.925411,6.436007
17,mae,6,0.1,6.03959,4.886646
17,mae,7,0.05,3.664563,6.079555
17,mae,7,0.1,6.517004,3.994616
17,mae,8,0.05,3.508543,6.386004
17,mae,8,0.1,6.357501,4.681768
17,mae,9,0.05,4.541078,5.572846
17,mae,9,0.1,6.680853,4.094827
17,mae,10,0.05,4.23138,5.753722
17,mae,10,0.1,6.379014,4.261997
17,mae,11,0.05,4.953142,5.254914
17,mae,11,0.1,6.136249,4.762983
17,mae,12,0.05,3.368224,6.334198
17,mae,12,0.1,6.36523,4.136105
17,mae,13,0.05,4.564779,5.630965
17,mae,13,0.1,6.036086,4.639925
17,mse,0,0.05,3.016877,3.180396
17,mse,0,0.1,4.798213,2.039051
17,mse,1,0.05,3.339172,3.180282
17,mse,1,0.1,4.663895,1.691142
17,mse,2,0.05,2.913179,3.434318
17,mse,2,0.1,4.423618,2.384872
17,mse,3,0.05,1.991914,4.269644
17,mse,3,0.1,3.714013,3.114929
17,mse,4,0.05,1.621809,4.406128
17,mse,4,0.1,4.664062,1.692997
17,mse,5,0.05,1.621729,4.380782
17,mse,5,0.1,3.70008,2.581555
17,mse,6,0.05,1.241699,4.721556
17,mse,6,0.1,4.192052,2.816002
17,mse,7,0.05,1.73685,4.203424
17,mse,7,0.1,4.663884,1.756296
17,mse,8,0.05,1.752076,4.471291
17,mse,8,0.1,4.590948,2.627459
17,mse,9,0.05,2.717961,3.428271
17,mse,9,0.1,4.931007,1.864911
17,mse,10,0.05,2.24715,3.699021
17,mse,10,0.1,4.571899,1.976852
17,mse,11,0.05,2.961777,3.147171
17,mse,11,0.1,4.144032,2.579499
17,mse,12,0.05,1.621908,4.451934
17,mse,12,0.1,4.470156,1.932364
17,mse,13,0.05,2.709058,3.651399
17,mse,13,0.1,4.127524,2.488344
18,mae,0,0.05,5.001812,5.741887
18,mae,0,0.1,6.935989,5.271558
18,mae,1,0.05,5.420936,5.531207
18,mae,1,0.1,6.656729,4.599481
18,mae,2,0.05,4.728181,5.86926
18,mae,2,0.1,6.223203,5.165992
18,mae,3,0.05,3.57303,7.090392
18,mae,3,0.1,5.33649,6.056455
18,mae,4,0.05,4.006876,6.722997
18,mae,4,0.1,6.657965,4.589168
18,mae,5,0.05,4.006876,6.722997
18,mae,5,0.1,5.787526,5.209855
18,mae,6,0.05,3.519681,6.588023
18,mae,6,0.1,6.229672,5.071627
18,mae,7,0.05,3.797301,6.727147
18,mae,7,0.1,6.78656,4.718656
18,mae,8,0.05,3.494005,6.842373
18,mae,8,0.1,6.089181,5.057453
18,mae,9,0.05,4.367381,6.398624
18,mae,9,0.1,6.599484,5.013943
18,mae,10,0.05,4.013062,6.684707
18,mae,10,0.1,6.526988,5.181494
18,mae,11,0.05,4.666364,6.241995
18,mae,11,0.1,5.572794,6.089261
18,mae,12,0.05,4.00528,6.736708
18,mae,12,0.1,6.470423,4.869464
18,mae,13,0.05,4.714656,5.65377
18,mae,13,0.1,6.113811,5.078707
18,mse,0,0.05,3.154056,3.669489
18,mse,0,0.1,5.381325,2.918999
18,mse,1,0.05,3.345771,3.445736
18,mse,1,0.1,4.912356,2.260881
18,mse,2,0.05,2.739872,3.961997
18,mse,2,0.1,4.544317,3.061513
18,mse,3,0.05,1.879328,5.649371
18,mse,3,0.1,3.581388,4.299856
18,mse,4,0.05,2.30666,5.263405
18,mse,4,0.1,4.913383,2.253635
18,mse,5,0.05,2.30666,5.263405
18,mse,5,0.1,4.084103,3.077247
18,mse,6,0.05,1.803523,5.043089
18,mse,6,0.1,4.446347,2.876242
18,mse,7,0.05,1.985632,5.131236
18,mse,7,0.1,5.07431,2.382666
18,mse,8,0.05,1.713001,5.439137
18,mse,8,0.1,4.220677,2.863278
18,mse,9,0.05,2.523092,4.737867
18,mse,9,0.1,4.869591,2.70927
18,mse,10,0.05,2.213389,5.058878
18,mse,10,0.1,4.816824,3.167763
18,mse,11,0.05,2.788375,4.51578
18,mse,11,0.1,4.076944,4.413599
18,mse,12,0.05,2.306028,5.276003
18,mse,12,0.1,5.056932,2.613104
18,mse,13,0.05,2.708409,3.799087
18,mse,13,0.1,4.251367,2.919791
19,mae,0,0.05,9.313496,8.953733
19,mae,0,0.1,12.740185,6.204758
19,mae,1,0.05,8.824211,9.714273
19,mae,1,0.1,14.773989,4.040021
19,mae,2,0.05,8.918499,9.497471
19,mae,2,0.1,14.053766,5.160951
19,mae,3,0.05,7.300785,10.798429
19,mae,3,0.1,12.440403,6.640517
19,mae,4,0.05,7.942589,10.22715
19,mae,4,0.1,13.836257,4.894217
19,mae,5,0.05,7.942589,10.239349
19,mae,5,0.1,13.027715,5.900082
19,mae,6,0.05,7.747289,10.623154
19,mae,6,0.1,12.109591,6.207123
19,mae,7,0.05,7.47812,10.463247
19,mae,7,0.1,13.120071,5.498599
19,mae,8,0.05,7.532086,9.846011
19,mae,8,0.1,13.600039,5.039712
19,mae,9,0.05,7.389652,10.637007
19,mae,9,0.1,14.232853,4.456364
19,mae,10,0.05,7.860531,10.010133
19,mae,10,0.1,12.322418,6.695713
19,mae,11,0.05,7.707802,9.950657
19,mae,11,0.1,12.275448,6.722735
19,mae,12,0.05,8.473322,9.621975
19,mae,12,0.1,14.008398,4.925598
19,mae,13,0.05,8.465807,9.651377
19,mae,13,0.1,14.774422,4.032537
19,mse,0,0.05,53.439846,32.215633
19,mse,0,0.1,87.032341,12.176138
19,mse,1,0.05,45.024658,45.447979
19,mse,1,0.1,133.92926,1.801562
19,mse,2,0.05,40.022316,37.853748
19,mse,2,0.1,126.675156,4.236132
19,mse,3,0.05,28.267336,57.425777
19,mse,3,0.1,88.247185,17.060438
19,mse,4,0.05,52.774818,42.219147
19,mse,4,0.1,122.99968,4.215266
19,mse,5,0.05,52.774818,42.234436
19,mse,5,0.1,112.230232,7.977945
19,mse,6,0.05,54.247971,43.067661
19,mse,6,0.1,92.380875,12.163953
19,mse,7,0.05,35.998543,47.327293
19,mse,7,0.1,92.224335,7.255615
19,mse,8,0.05,36.582314,37.327049
19,mse,8,0.1,118.374855,4.281684
19,mse,9,0.05,24.415932,52.658356
19,mse,9,0.1,122.470528,2.447664
19,mse,10,0.05,35.332199,46.210411
19,mse,10,0.1,88.129547,17.055716
19,mse,11,0.05,34.765053,43.258476
19,mse,11,0.1,87.978172,17.404684
19,mse,12,0.05,48.412003,37.614094
19,mse,12,0.1,124.177956,4.139138
19,mse,13,0.05,44.510242,36.985664
19,mse,13,0.1,133.929108,1.796153
20,mae,0,0.05,5.534084,6.026818
20,mae,0,0.1,7.582051,4.830274
20,mae,1,0.05,5.966379,5.584625
20,mae,1,0.1,8.355896,4.459639
20,mae,2,0.05,5.702123,5.925435
20,mae,2,0.1,7.987098,4.790847
20,mae,3,0.05,5.219105,6.255631
20,mae,3,0.1,7.01552,5.418047
20,mae,4,0.05,4.414704,6.8722
20,mae,4,0.1,7.515611,4.678424
20,mae,5,0.05,4.414704,6.8722
20,mae,5,0.1,6.988319,5.447038
20,mae,6,0.05,4.075381,6.908421
20,mae,6,0.1,5.938887,5.744109
20,mae,7,0.05,3.876298,6.607436
20,mae,7,0.1,7.692794,4.617163
20,mae,8,0.05,4.126219,6.95212
20,mae,8,0.1,7.332732,4.955352
20,mae,9,0.05,4.940071,6.549357
20,mae,9,0.1,8.123774,4.547886
20,mae,10,0.05,4.680257,6.598229
20,mae,10,0.1,7.620867,5.031404
20,mae,11,0.05,4.915938,6.352683
20,mae,11,0.1,6.286759,5.815146
20,mae,12,0.05,4.414704,6.8722
20,mae,12,0.1,7.747637,4.876447
20,mae,13,0.05,5.278731,6.341043
20,mae,13,0.1,7.259445,4.981168
20,mse,0,0.05,4.716223,4.539672
20,mse,0,0.1,7.646643,2.644476
20,mse,1,0.05,5.060599,3.90574
20,mse,1,0.1,9.733525,2.203609
20,mse,2,0.05,5.172559,4.18162
20,mse,2,0.1,9.087762,2.538517
20,mse,3,0.05,3.911273,5.247777
20,mse,3,0.1,6.572265,3.802877
20,mse,4,0.05,3.254151,5.934942
20,mse,4,0.1,7.977758,2.791983
20,mse,5,0.05,3.254151,5.934942
20,mse,5,0.1,7.613084,3.565882
20,mse,6,0.05,3.441347,5.851979
20,mse,6,0.1,5.591678,4.141167
20,mse,7,0.05,2.709535,5.643457
20,mse,7,0.1,7.808972,2.351059
20,mse,8,0.05,3.289161,5.808517
20,mse,8,0.1,7.725461,2.843523
20,mse,9,0.05,4.239575,5.326054
20,mse,9,0.1,9.291982,2.343013
20,mse,10,0.05,3.168618,5.613767
20,mse,10,0.1,7.983571,3.067571
20,mse,11,0.05,3.288648,5.541226
20,mse,11,0.1,5.31902,4.403592
20,mse,12,0.05,3.254151,5.934942
20,mse,12,0.1,8.597122,2.740694
20,mse,13,0.05,4.382159,4.795269
20,mse,13,0.1,7.933805,2.801133
21,mae,0,0.05,5.661275,7.544855
21,mae,0,0.1,8.268707,5.486441
21,mae,1,0.05,6.061709,7.252185
21,mae,1,0.1,9.98881,4.439867
21,mae,2,0.05,6.420779,6.97416
21,mae,2,0.1,9.541588,4.782015
21,mae,3,0.05,5.459033,7.717255
21,mae,3,0.1,7.779473,6.224672
21,mae,4,0.05,4.61622,8.511026
21,mae,4,0.1,7.997214,6.226077
21,mae,5,0.05,4.61622,8.511026
21,mae,5,0.1,8.290719,5.935265
21,mae,6,0.05,4.678278,8.493921
21,mae,6,0.1,7.660722,6.33872
21,mae,7,0.05,5.152198,7.944768
21,mae,7,0.1,8.132523,5.651171
21,mae,8,0.05,5.777915,7.492919
21,mae,8,0.1,8.597587,5.800388
21,mae,9,0.05,5.984629,7.04346
21,mae,9,0.1,9.875639,4.381484
21,mae,10,0.05,5.271018,7.653199
21,mae,10,0.1,8.250839,5.552105
21,mae,11,0.05,5.08742,8.034702
21,mae,11,0.1,7.599581,6.203858
21,mae,12,0.05,4.616339,8.557814
21,mae,12,0.1,9.233198,5.054516
21,mae,13,0.05,5.996197,7.381768
21,mae,13,0.1,9.322968,4.693521
21,mse,0,0.05,5.802072,7.461815
21,mse,0,0.1,10.887257,3.591951
21,mse,1,0.05,5.946902,6.957232
21,mse,1,0.1,16.594013,2.173676
21,mse,2,0.05,7.265078,5.982124
21,mse,2,0.1,15.867115,2.798822
21,mse,3,0.05,4.885604,8.617922
21,mse,3,0.1,10.436172,5.637825
21,mse,4,0.05,4.452897,9.950631
21,mse,4,0.1,11.401138,5.475162
21,mse,5,0.05,4.452897,9.950631
21,mse,5,0.1,12.452265,4.115562
21,mse,6,0.05,4.518235,10.089492
21,mse,6,0.1,9.119825,5.719477
21,mse,7,0.05,4.231804,8.668766
21,mse,7,0.1,10.405628,3.971378
21,mse,8,0.05,7.431101,6.746314
21,mse,8,0.1,12.739721,3.762931
21,mse,9,0.05,6.566475,6.800637
21,mse,9,0.1,16.431952,2.144867
21,mse,10,0.05,5.377936,8.262112
21,mse,10,0.1,11.188529,4.905763
21,mse,11,0.05,4.468318,9.379192
21,mse,11,0.1,10.057265,5.82687
21,mse,12,0.05,4.452936,10.023487
21,mse,12,0.1,15.057501,2.928992
21,mse,13,0.05,5.885683,7.564365
21,mse,13,0.1,13.961707,2.598296
22,mae,0,0.05,4.759174,4.750381
22,mae,0,0.1,6.535415,4.152334
22,mae,1,0.05,5.223026,4.792555
22,mae,1,0.1,6.676305,4.019256
22,mae,2,0.05,4.845885,5.422352
22,mae,2,0.1,6.29976,4.425494
22,mae,3,0.05,4.417126,5.485202
22,mae,3,0.1,5.35356,5.138877
22,mae,4,0.05,3.492249,5.979931
22,mae,4,0.1,6.676219,4.018803
22,mae,5,0.05,3.4923,5.891777
22,mae,5,0.1,6.209297,4.232434
22,mae,6,0.05,3.342159,6.041436
22,mae,6,0.1,6.232906,4.264237
22,mae,7,0.05,3.822454,5.615972
22,mae,7,0.1,6.639249,3.977911
22,mae,8,0.05,3.855752,5.857669
22,mae,8,0.1,5.952347,4.317356
22,mae,9,0.05,4.771183,5.314487
22,mae,9,0.1,6.569343,4.172474
22,mae,10,0.05,4.048929,5.811632
22,mae,10,0.1,6.499312,4.344613
22,mae,11,0.05,4.500634,5.285422
22,mae,11,0.1,5.322496,5.006412
22,mae,12,0.05,3.492244,5.920057
22,mae,12,0.1,6.278076,4.276465
22,mae,13,0.05,4.160008,5.709085
22,mae,13,0.1,6.221125,4.377552
22,mse,0,0.05,3.053932,2.773325
22,mse,0,0.1,5.300595,1.933878
22,mse,1,0.05,3.448469,2.692116
22,mse,1,0.1,5.735371,1.702539
22,mse,2,0.05,3.057045,3.263095
22,mse,2,0.1,5.321422,2.250311
22,mse,3,0.05,2.420226,3.900841
22,mse,3,0.1,3.625602,3.400563
22,mse,4,0.05,1.606693,4.662128
22,mse,4,0.1,5.736557,1.701154
22,mse,5,0.05,1.607525,4.572289
22,mse,5,0.1,5.171987,2.026593
22,mse,6,0.05,1.468417,4.607796
22,mse,6,0.1,5.184147,1.994752
22,mse,7,0.05,1.96933,3.808605
22,mse,7,0.1,5.473341,1.710449
22,mse,8,0.05,2.732767,3.949189
22,mse,8,0.1,4.78532,2.056155
22,mse,9,0.05,3.241753,3.406219
22,mse,9,0.1,5.635015,1.836283
22,mse,10,0.05,2.221303,4.136557
22,mse,10,0.1,5.45078,2.185691
22,mse,11,0.05,2.481346,3.682449
22,mse,11,0.1,3.542062,3.20531
22,mse,12,0.05,1.606687,4.592689
22,mse,12,0.1,5.061299,1.945889
22,mse,13,0.05,2.576568,3.700791
22,mse,13,0.1,5.025194,2.06921
23,mae,0,0.05,5.982776,7.357106
23,mae,0,0.1,8.122869,5.462342
23,mae,1,0.05,6.44519,6.917344
23,mae,1,0.1,10.026067,4.326801
23,mae,2,0.05,6.872114,6.705863
23,mae,2,0.1,9.569513,4.886536
23,mae,3,0.05,5.549852,7.5486
23,mae,3,0.1,8.311264,6.036386
23,mae,4,0.05,4.344806,8.666172
23,mae,4,0.1,7.676545,6.716921
23,mae,5,0.05,4.344711,8.670343
23,mae,5,0.1,8.114935,5.788041
23,mae,6,0.05,4.056131,8.845957
23,mae,6,0.1,8.482679,5.35673
23,mae,7,0.05,5.084684,8.29781
23,mae,7,0.1,9.054239,4.517856
23,mae,8,0.05,5.949014,7.15281
23,mae,8,0.1,8.775897,4.944764
23,mae,9,0.05,6.696064,6.744761
23,mae,9,0.1,9.985302,4.572239
23,mae,10,0.05,5.538407,7.864427
23,mae,10,0.1,8.266556,5.980789
23,mae,11,0.05,5.538407,7.864427
23,mae,11,0.1,7.362926,6.900747
23,mae,12,0.05,4.344645,8.777736
23,mae,12,0.1,9.188064,5.183953
23,mae,13,0.05,6.276539,6.886229
23,mae,13,0.1,9.368006,4.744247
23,mse,0,0.05,7.93344,7.247627
23,mse,0,0.1,12.563963,3.631544
