batch_index,metric,tau,area,comp,suff
11,mse,9,0.05,1.439892,6.236233
11,mse,9,0.1,1.743719,6.341908
11,mse,10,0.05,1.626432,7.180518
11,mse,10,0.1,2.237256,7.075487
11,mse,11,0.05,1.517105,6.05888
11,mse,11,0.1,1.843517,6.104163
11,mse,12,0.05,1.51632,6.189097
11,mse,12,0.1,2.094357,6.221874
11,mse,13,0.05,1.678499,6.695435
11,mse,13,0.1,2.435657,6.763023
12,mae,0,0.05,2.303912,8.222183
12,mae,0,0.1,3.166189,8.231596
12,mae,1,0.05,2.40952,8.100112
12,mae,1,0.1,2.855983,8.152673
12,mae,2,0.05,2.212985,8.159846
12,mae,2,0.1,2.79381,8.01771
12,mae,3,0.05,2.755214,7.887369
12,mae,3,0.1,3.442729,7.703935
12,mae,4,0.05,2.811816,7.695861
12,mae,4,0.1,3.380813,7.635921
12,mae,5,0.05,1.965092,8.019907
12,mae,5,0.1,2.584615,7.875759
12,mae,6,0.05,2.607481,7.760565
12,mae,6,0.1,3.232854,7.698166
12,mae,7,0.05,2.031621,7.966338
12,mae,7,0.1,2.810678,7.800487
12,mae,8,0.05,2.163427,7.8426
12,mae,8,0.1,3.094444,7.669515
12,mae,9,0.05,1.848212,8.086843
12,mae,9,0.1,2.832409,7.818454
12,mae,10,0.05,2.718097,8.007236
12,mae,10,0.1,3.491035,7.882943
12,mae,11,0.05,2.506067,7.955564
12,mae,11,0.1,3.423755,7.732418
12,mae,12,0.05,2.4364,8.070751
12,mae,12,0.1,2.895081,8.008902
12,mae,13,0.05,2.028689,8.133284
12,mae,13,0.1,2.632846,8.196939
12,mse,0,0.05,0.744962,7.441046
12,mse,0,0.1,1.301172,7.439367
12,mse,1,0.05,1.014135,7.089097
12,mse,1,0.1,1.311311,7.259193
12,mse,2,0.05,0.736174,7.009113
12,mse,2,0.1,1.193225,6.832713
12,mse,3,0.05,1.006636,6.700114
12,mse,3,0.1,1.426345,6.525674
12,mse,4,0.05,1.375668,6.465604
12,mse,4,0.1,1.749358,6.269946
12,mse,5,0.05,0.600138,6.842942
12,mse,5,0.1,0.945132,6.580026
12,mse,6,0.05,0.931279,6.743685
12,mse,6,0.1,1.407413,6.701082
12,mse,7,0.05,0.633946,6.939328
12,mse,7,0.1,1.045187,6.581612
12,mse,8,0.05,0.744589,6.814892
12,mse,8,0.1,1.26947,6.490273
12,mse,9,0.05,0.68538,7.063395
12,mse,9,0.1,1.275702,6.579954
12,mse,10,0.05,1.141515,7.047422
12,mse,10,0.1,1.589251,6.939871
12,mse,11,0.05,1.015398,6.791836
12,mse,11,0.1,1.628734,6.468105
12,mse,12,0.05,0.920959,7.115306
12,mse,12,0.1,1.229965,7.116985
12,mse,13,0.05,0.89572,7.322829
12,mse,13,0.1,1.271969,7.432737
13,mae,0,0.05,2.340346,8.306042
13,mae,0,0.1,3.124261,7.969888
13,mae,1,0.05,2.433437,8.147713
13,mae,1,0.1,3.136564,7.734532
13,mae,2,0.05,2.569838,7.94961
13,mae,2,0.1,3.44817,7.499141
13,mae,3,0.05,2.451351,8.19974
13,mae,3,0.1,3.359046,7.605273
13,mae,4,0.05,2.761095,7.779596
13,mae,4,0.1,3.485641,7.494364
13,mae,5,0.05,2.218482,7.848571
13,mae,5,0.1,3.072808,7.570581
13,mae,6,0.05,2.131144,8.388372
13,mae,6,0.1,2.914573,8.012274
13,mae,7,0.05,2.168541,7.996927
13,mae,7,0.1,3.073657,7.493725
13,mae,8,0.05,2.64996,7.753594
13,mae,8,0.1,3.388793,7.513814
13,mae,9,0.05,2.143204,7.97898
13,mae,9,0.1,3.222241,7.324207
13,mae,10,0.05,2.290116,8.275966
13,mae,10,0.1,3.114097,7.732147
13,mae,11,0.05,2.277514,8.211268
13,mae,11,0.1,3.194782,7.674741
13,mae,12,0.05,2.195201,8.050983
13,mae,12,0.1,2.952885,7.768129
13,mae,13,0.05,1.813807,8.404361
13,mae,13,0.1,2.870976,8.216941
13,mse,0,0.05,0.737173,7.466664
13,mse,0,0.1,1.278821,7.081852
13,mse,1,0.05,1.105014,7.207946
13,mse,1,0.1,1.648796,6.605837
13,mse,2,0.05,1.02511,6.924227
13,mse,2,0.1,1.66882,6.269947
13,mse,3,0.05,0.752383,7.100558
13,mse,3,0.1,1.445262,6.280685
13,mse,4,0.05,1.127347,6.617057
13,mse,4,0.1,1.796567,6.174945
13,mse,5,0.05,0.784256,6.701833
13,mse,5,0.1,1.34314,6.250052
13,mse,6,0.05,0.588922,7.601769
13,mse,6,0.1,1.084291,6.982889
13,mse,7,0.05,0.856504,6.89
13,mse,7,0.1,1.383222,6.041424
13,mse,8,0.05,1.171648,6.609221
13,mse,8,0.1,1.688881,6.096788
13,mse,9,0.05,0.86167,6.799048
13,mse,9,0.1,1.625575,5.778362
13,mse,10,0.05,0.679808,7.2236
13,mse,10,0.1,1.21287,6.374364
13,mse,11,0.05,0.771461,7.177842
13,mse,11,0.1,1.422376,6.359284
13,mse,12,0.05,0.663472,6.972342
13,mse,12,0.1,1.115447,6.485819
13,mse,13,0.05,0.465007,7.667574
13,mse,13,0.1,1.161639,7.332179
14,mae,0,0.05,2.33573,7.507898
14,mae,0,0.1,3.270711,7.4527
14,mae,1,0.05,2.387633,7.470112
14,mae,1,0.1,3.068358,7.437428
14,mae,2,0.05,2.429743,7.315999
14,mae,2,0.1,3.122031,7.285117
14,mae,3,0.05,2.634229,7.535216
14,mae,3,0.1,3.211619,7.430893
14,mae,4,0.05,2.353526,7.321347
14,mae,4,0.1,3.021601,7.127063
14,mae,5,0.05,1.73151,7.661124
14,mae,5,0.1,2.575478,7.390654
14,mae,6,0.05,2.133078,7.366024
14,mae,6,0.1,2.822978,7.433188
14,mae,7,0.05,2.042738,7.202575
14,mae,7,0.1,2.796282,7.150268
14,mae,8,0.05,2.233171,7.392271
14,mae,8,0.1,3.066422,7.276072
14,mae,9,0.05,2.043846,7.304512
14,mae,9,0.1,2.907491,7.156724
14,mae,10,0.05,2.352974,7.273451
14,mae,10,0.1,3.144617,7.203107
14,mae,11,0.05,2.416667,7.261118
14,mae,11,0.1,3.339748,7.079454
14,mae,12,0.05,2.429875,7.315906
14,mae,12,0.1,3.031868,7.356087
14,mae,13,0.05,1.895273,7.678275
14,mae,13,0.1,2.376427,7.739537
14,mse,0,0.05,0.733047,6.151803
14,mse,0,0.1,1.223146,6.073985
14,mse,1,0.05,0.861641,6.20185
14,mse,1,0.1,1.245796,6.147462
14,mse,2,0.05,0.796655,5.896121
14,mse,2,0.1,1.159761,5.908471
14,mse,3,0.05,0.951616,6.258923
14,mse,3,0.1,1.29129,6.053195
14,mse,4,0.05,0.676545,5.890139
14,mse,4,0.1,1.161891,5.506029
14,mse,5,0.05,0.391731,6.268122
14,mse,5,0.1,0.820121,5.88031
14,mse,6,0.05,0.591179,5.898284
14,mse,6,0.1,1.003654,6.007478
14,mse,7,0.05,0.608162,5.800672
14,mse,7,0.1,1.050356,5.7276
14,mse,8,0.05,0.762161,6.025151
14,mse,8,0.1,1.208319,5.831472
14,mse,9,0.05,0.717984,5.932826
14,mse,9,0.1,1.174563,5.706835
14,mse,10,0.05,0.768469,5.991984
14,mse,10,0.1,1.200269,5.766396
14,mse,11,0.05,0.78451,5.856112
14,mse,11,0.1,1.276737,5.517485
14,mse,12,0.05,0.713978,5.953963
14,mse,12,0.1,1.129738,6.067376
14,mse,13,0.05,0.549327,6.355158
14,mse,13,0.1,0.80798,6.518588
15,mae,0,0.05,2.313749,8.303732
15,mae,0,0.1,2.84812,8.330641
15,mae,1,0.05,2.004966,8.348234
15,mae,1,0.1,2.659711,8.453823
15,mae,2,0.05,2.321827,8.427953
15,mae,2,0.1,2.922352,8.347097
15,mae,3,0.05,2.247559,8.322256
15,mae,3,0.1,3.006738,8.197596
15,mae,4,0.05,2.041393,8.367287
15,mae,4,0.1,2.851321,8.1604
15,mae,5,0.05,1.571747,8.375778
15,mae,5,0.1,2.205756,8.378071
15,mae,6,0.05,1.686421,8.495121
15,mae,6,0.1,2.534279,8.464073
15,mae,7,0.05,1.777318,8.288529
15,mae,7,0.1,2.559204,8.069876
15,mae,8,0.05,2.173155,8.289816
15,mae,8,0.1,3.059937,8.109634
15,mae,9,0.05,1.676111,8.434417
15,mae,9,0.1,2.536751,8.286989
15,mae,10,0.05,1.996002,8.377285
15,mae,10,0.1,2.815003,8.247604
15,mae,11,0.05,1.983422,8.301398
15,mae,11,0.1,2.634257,8.187325
15,mae,12,0.05,1.811393,8.270153
15,mae,12,0.1,2.444866,8.215216
15,mae,13,0.05,1.70643,8.441523
15,mae,13,0.1,2.316634,8.516656
15,mse,0,0.05,0.65172,7.45715
15,mse,0,0.1,0.94399,7.478414
15,mse,1,0.05,0.554689,7.41989
15,mse,1,0.1,0.923902,7.415637
15,mse,2,0.05,0.629471,7.43509
15,mse,2,0.1,0.969671,7.368041
15,mse,3,0.05,0.620126,7.334431
15,mse,3,0.1,1.100064,7.031991
15,mse,4,0.05,0.508876,7.421384
15,mse,4,0.1,1.032063,7.081339
15,mse,5,0.05,0.322281,7.321924
15,mse,5,0.1,0.647618,7.387816
15,mse,6,0.05,0.406153,7.605424
15,mse,6,0.1,0.810111,7.574143
15,mse,7,0.05,0.42605,7.376925
15,mse,7,0.1,0.822299,6.961623
15,mse,8,0.05,0.701053,7.158887
15,mse,8,0.1,1.123356,6.803656
15,mse,9,0.05,0.424791,7.498537
15,mse,9,0.1,0.815453,7.283085
15,mse,10,0.05,0.485481,7.341395
15,mse,10,0.1,1.017967,7.127326
15,mse,11,0.05,0.452001,7.319965
15,mse,11,0.1,0.87558,7.074128
15,mse,12,0.05,0.421179,7.303998
15,mse,12,0.1,0.6841,7.147976
15,mse,13,0.05,0.468762,7.621707
15,mse,13,0.1,0.737638,7.712051
16,mae,0,0.05,2.242694,8.013938
16,mae,0,0.1,2.898419,7.982762
16,mae,1,0.05,2.062992,7.950154
16,mae,1,0.1,2.733597,7.910168
16,mae,2,0.05,2.329525,7.822014
16,mae,2,0.1,3.136846,7.847267
16,mae,3,0.05,2.541001,7.809886
16,mae,3,0.1,3.303803,7.600697
16,mae,4,0.05,2.374578,8.16984
16,mae,4,0.1,2.797353,8.166261
16,mae,5,0.05,1.819066,7.956951
16,mae,5,0.1,2.479932,7.768009
16,mae,6,0.05,2.467407,7.986985
16,mae,6,0.1,3.284029,7.745033
16,mae,7,0.05,1.614919,7.877666
16,mae,7,0.1,2.246811,7.898962
16,mae,8,0.05,2.086417,7.893908
16,mae,8,0.1,2.997984,7.924509
16,mae,9,0.05,1.745612,7.814825
16,mae,9,0.1,2.409448,7.849003
16,mae,10,0.05,2.168492,7.868573
16,mae,10,0.1,2.994597,7.713738
16,mae,11,0.05,2.187688,7.935186
16,mae,11,0.1,3.27485,7.715148
16,mae,12,0.05,2.020252,8.059666
16,mae,12,0.1,2.702644,7.935547
16,mae,13,0.05,1.697366,8.268101
16,mae,13,0.1,2.422103,8.340724
16,mse,0,0.05,0.672625,6.72325
16,mse,0,0.1,1.100442,6.61391
16,mse,1,0.05,0.557532,6.687073
16,mse,1,0.1,0.923872,6.628007
16,mse,2,0.05,0.731589,6.477973
16,mse,2,0.1,1.223134,6.619512
16,mse,3,0.05,0.859276,6.393902
16,mse,3,0.1,1.395051,6.193244
16,mse,4,0.05,0.700475,7.073669
16,mse,4,0.1,0.957739,7.115245
16,mse,5,0.05,0.396363,6.676551
16,mse,5,0.1,0.733455,6.467627
16,mse,6,0.05,0.842973,6.93222
16,mse,6,0.1,1.319721,6.612533
16,mse,7,0.05,0.329281,6.478191
16,mse,7,0.1,0.594485,6.541468
16,mse,8,0.05,0.530333,6.479797
16,mse,8,0.1,1.044693,6.481408
16,mse,9,0.05,0.491151,6.474514
16,mse,9,0.1,0.805783,6.545887
16,mse,10,0.05,0.588716,6.550901
16,mse,10,0.1,1.093129,6.362488
16,mse,11,0.05,0.644035,6.573535
16,mse,11,0.1,1.310889,6.349618
16,mse,12,0.05,0.480174,6.742115
16,mse,12,0.1,0.859691,6.619267
16,mse,13,0.05,0.411626,7.167362
16,mse,13,0.1,0.819927,7.378428
17,mae,0,0.05,2.778744,7.096394
17,mae,0,0.1,3.455649,7.350232
17,mae,1,0.05,2.532486,7.474747
17,mae,1,0.1,3.229727,7.430773
17,mae,2,0.05,3.038298,7.072174
17,mae,2,0.1,4.073623,6.833866
17,mae,3,0.05,3.002593,7.005214
17,mae,3,0.1,3.69461,6.880032
17,mae,4,0.05,3.035862,7.335015
17,mae,4,0.1,3.915811,7.214757
17,mae,5,0.05,1.964797,7.025538
17,mae,5,0.1,3.030901,6.732384
17,mae,6,0.05,2.581871,7.138481
17,mae,6,0.1,3.743411,7.003074
17,mae,7,0.05,2.297981,6.944597
17,mae,7,0.1,2.960777,7.018458
17,mae,8,0.05,2.912572,7.376908
17,mae,8,0.1,3.617236,7.351732
17,mae,9,0.05,2.482926,6.938669
17,mae,9,0.1,3.291326,6.946986
17,mae,10,0.05,2.851762,7.024455
17,mae,10,0.1,3.806735,6.876312
17,mae,11,0.05,2.640389,6.926632
17,mae,11,0.1,3.297327,7.093924
17,mae,12,0.05,2.219489,7.186915
17,mae,12,0.1,3.054781,7.174795
17,mae,13,0.05,2.608254,7.306929
17,mae,13,0.1,3.133974,7.479491
17,mse,0,0.05,1.199588,5.707439
17,mse,0,0.1,1.694302,6.20933
17,mse,1,0.05,1.077478,6.333425
17,mse,1,0.1,1.636544,6.342251
17,mse,2,0.05,1.693365,5.734865
17,mse,2,0.1,2.609093,5.374545
17,mse,3,0.05,1.387065,5.904565
17,mse,3,0.1,2.013813,5.668792
17,mse,4,0.05,1.292137,6.113285
17,mse,4,0.1,2.137291,6.080594
17,mse,5,0.05,0.635476,5.717909
17,mse,5,0.1,1.483763,5.253115
17,mse,6,0.05,0.916543,5.983587
17,mse,6,0.1,1.858677,5.822613
17,mse,7,0.05,0.907516,5.522581
17,mse,7,0.1,1.404696,5.571785
17,mse,8,0.05,1.328829,6.117122
17,mse,8,0.1,1.795623,6.06217
17,mse,9,0.05,1.182562,5.545115
17,mse,9,0.1,1.809104,5.385761
17,mse,10,0.05,1.23263,5.772106
17,mse,10,0.1,2.014744,5.48706
17,mse,11,0.05,1.084863,5.442006
17,mse,11,0.1,1.460869,5.676894
17,mse,12,0.05,0.703787,5.88359
17,mse,12,0.1,1.257307,5.744514
17,mse,13,0.05,1.04211,6.087376
17,mse,13,0.1,1.48686,6.34157
18,mae,0,0.05,2.667586,8.208569
18,mae,0,0.1,3.811107,7.667394
18,mae,1,0.05,2.81455,7.891235
18,mae,1,0.1,3.804352,7.561467
18,mae,2,0.05,2.960149,7.918057
18,mae,2,0.1,3.747803,7.634177
18,mae,3,0.05,3.11117,7.589429
18,mae,3,0.1,4.116027,7.237302
18,mae,4,0.05,3.21671,7.530985
18,mae,4,0.1,4.091518,7.395042
18,mae,5,0.05,2.652337,7.563261
18,mae,5,0.1,3.205483,7.440757
18,mae,6,0.05,2.536271,8.043799
18,mae,6,0.1,3.41566,7.79439
18,mae,7,0.05,2.485089,7.673347
18,mae,7,0.1,3.627045,7.427931
18,mae,8,0.05,3.403083,7.387153
18,mae,8,0.1,4.218962,7.08868
18,mae,9,0.05,2.481267,7.727468
18,mae,9,0.1,3.866046,7.396545
18,mae,10,0.05,2.977173,7.824644
18,mae,10,0.1,3.897708,7.541689
18,mae,11,0.05,2.713758,7.740949
18,mae,11,0.1,3.775361,7.215301
18,mae,12,0.05,2.622087,7.888878
18,mae,12,0.1,3.464778,7.786594
18,mae,13,0.05,2.41934,8.196262
18,mae,13,0.1,3.373985,7.976704
18,mse,0,0.05,1.113763,7.170429
18,mse,0,0.1,1.923383,6.450333
18,mse,1,0.05,1.335308,6.707365
18,mse,1,0.1,2.148218,6.410681
18,mse,2,0.05,1.216935,6.728329
18,mse,2,0.1,1.890169,6.323244
18,mse,3,0.05,1.373342,6.562881
18,mse,3,0.1,2.065483,6.000112
18,mse,4,0.05,1.512175,6.113217
18,mse,4,0.1,2.377598,5.973782
18,mse,5,0.05,1.07894,6.278285
18,mse,5,0.1,1.380827,6.18081
18,mse,6,0.05,0.865146,6.980285
18,mse,6,0.1,1.515835,6.480447
18,mse,7,0.05,1.000726,6.312533
18,mse,7,0.1,1.971255,6.049996
18,mse,8,0.05,1.699677,6.032855
18,mse,8,0.1,2.350182,5.726567
18,mse,9,0.05,1.027501,6.481992
18,mse,9,0.1,2.166314,5.904249
18,mse,10,0.05,1.305188,7.022111
18,mse,10,0.1,2.139005,6.768477
18,mse,11,0.05,1.157784,6.51595
18,mse,11,0.1,1.910318,5.935225
18,mse,12,0.05,1.121988,6.873882
18,mse,12,0.1,1.726963,6.687368
18,mse,13,0.05,0.9822,7.17791
18,mse,13,0.1,1.751075,6.893193
19,mae,0,0.05,6.855376,12.159437
19,mae,0,0.1,9.296146,10.082615
19,mae,1,0.05,7.119262,10.89081
19,mae,1,0.1,10.682208,8.322755
19,mae,2,0.05,6.871861,11.609991
19,mae,2,0.1,9.243182,9.968176
19,mae,3,0.05,6.506116,12.011854
19,mae,3,0.1,8.906629,10.364519
19,mae,4,0.05,7.759976,11.361126
19,mae,4,0.1,10.654563,8.707189
19,mae,5,0.05,6.433037,11.621703
19,mae,5,0.1,9.671013,9.771077
19,mae,6,0.05,7.44726,10.738997
19,mae,6,0.1,10.407373,8.425976
19,mae,7,0.05,6.91733,12.03294
19,mae,7,0.1,11.418625,8.095648
19,mae,8,0.05,8.087875,10.33962
19,mae,8,0.1,11.366777,7.712531
19,mae,9,0.05,7.198272,11.511536
19,mae,9,0.1,10.152593,9.270914
19,mae,10,0.05,6.933578,11.550394
19,mae,10,0.1,9.848921,9.17871
19,mae,11,0.05,7.595916,10.543579
19,mae,11,0.1,10.482557,8.247396
19,mae,12,0.05,6.807047,11.550941
19,mae,12,0.1,11.040788,7.973814
19,mae,13,0.05,6.837802,11.217134
19,mae,13,0.1,10.322456,8.697624
19,mse,0,0.05,41.516762,59.791996
19,mse,0,0.1,70.081512,26.803436
19,mse,1,0.05,49.151382,33.504623
19,mse,1,0.1,119.217049,9.278822
19,mse,2,0.05,38.136589,49.151894
19,mse,2,0.1,69.720039,29.479748
19,mse,3,0.05,30.85116,56.19136
19,mse,3,0.1,62.476879,36.217213
19,mse,4,0.05,56.595112,46.706436
19,mse,4,0.1,92.880234,14.972539
19,mse,5,0.05,39.145576,47.166229
19,mse,5,0.1,93.291374,25.087116
19,mse,6,0.05,56.099129,34.478333
19,mse,6,0.1,101.639137,13.058398
19,mse,7,0.05,42.976444,58.697884
19,mse,7,0.1,112.893158,11.571879
19,mse,8,0.05,61.183777,26.496929
19,mse,8,0.1,119.915146,7.889595
19,mse,9,0.05,37.553303,48.053097
19,mse,9,0.1,68.977768,23.83972
19,mse,10,0.05,41.701485,48.275375
19,mse,10,0.1,81.340591,19.259943
19,mse,11,0.05,51.030018,33.710217
19,mse,11,0.1,99.808609,13.693025
19,mse,12,0.05,35.569569,44.338337
19,mse,12,0.1,115.177216,9.721394
19,mse,13,0.05,48.300632,39.994915
19,mse,13,0.1,95.371902,15.636566
20,mae,0,0.05,2.817889,7.972929
20,mae,0,0.1,3.693489,7.390294
20,mae,1,0.05,2.643489,7.81475
20,mae,1,0.1,3.536952,7.400206
20,mae,2,0.05,3.56071,7.196654
20,mae,2,0.1,4.249986,6.954265
20,mae,3,0.05,3.308695,7.210822
20,mae,3,0.1,4.320619,6.659792
20,mae,4,0.05,3.258274,7.290609
20,mae,4,0.1,4.222645,6.981929
20,mae,5,0.05,2.813806,7.534229
20,mae,5,0.1,3.896774,6.891901
20,mae,6,0.05,3.049433,7.457732
20,mae,6,0.1,3.869733,7.34642
20,mae,7,0.05,3.322605,7.269611
20,mae,7,0.1,4.401712,6.888619
20,mae,8,0.05,3.447091,7.264815
20,mae,8,0.1,4.26275,6.9808
20,mae,9,0.05,3.282036,7.315015
20,mae,9,0.1,4.432993,6.552852
20,mae,10,0.05,3.196961,7.269848
20,mae,10,0.1,4.082675,6.950151
20,mae,11,0.05,3.044333,7.400131
20,mae,11,0.1,3.721146,7.127624
20,mae,12,0.05,2.885935,7.658862
20,mae,12,0.1,3.543147,7.453306
20,mae,13,0.05,2.886333,7.502648
20,mae,13,0.1,3.935931,7.341611
20,mse,0,0.05,1.581269,7.566435
20,mse,0,0.1,2.514823,6.652034
20,mse,1,0.05,1.424831,7.526486
20,mse,1,0.1,2.078743,6.824071
20,mse,2,0.05,2.144858,6.416998
20,mse,2,0.1,2.752374,6.008121
20,mse,3,0.05,1.905849,6.371194
20,mse,3,0.1,2.891928,5.552222
20,mse,4,0.05,2.165466,6.414742
20,mse,4,0.1,3.464446,5.857613
20,mse,5,0.05,1.674711,6.675916
20,mse,5,0.1,3.15362,5.678461
20,mse,6,0.05,2.616658,6.689589
20,mse,6,0.1,3.281916,6.374809
20,mse,7,0.05,2.185523,6.546823
20,mse,7,0.1,3.086341,5.874062
20,mse,8,0.05,1.911952,6.537429
20,mse,8,0.1,2.795722,6.176725
20,mse,9,0.05,2.522934,6.332566
20,mse,9,0.1,3.762138,5.154598
20,mse,10,0.05,2.058568,6.33278
20,mse,10,0.1,3.321693,5.640311
20,mse,11,0.05,2.064765,6.502986
20,mse,11,0.1,2.704723,6.168654
20,mse,12,0.05,1.757156,6.970093
20,mse,12,0.1,2.225683,6.585988
20,mse,13,0.05,2.538893,6.724484
20,mse,13,0.1,3.531886,6.373969
21,mae,0,0.05,3.44978,8.943971
21,mae,0,0.1,4.889961,8.05278
21,mae,1,0.05,3.976591,8.945611
21,mae,1,0.1,5.061473,8.41973
21,mae,2,0.05,4.179122,8.493588
21,mae,2,0.1,5.56387,8.015724
21,mae,3,0.05,4.059934,8.947782
21,mae,3,0.1,5.505393,8.176229
21,mae,4,0.05,4.798912,8.049203
21,mae,4,0.1,6.370105,7.390347
21,mae,5,0.05,4.475051,8.512692
21,mae,5,0.1,5.073213,8.2192
21,mae,6,0.05,3.548239,9.198819
21,mae,6,0.1,4.44463,8.989451
21,mae,7,0.05,4.102081,8.361706
21,mae,7,0.1,6.10339,7.351232
21,mae,8,0.05,4.574968,8.402513
21,mae,8,0.1,5.929528,7.718699
21,mae,9,0.05,4.607523,8.253525
21,mae,9,0.1,6.781324,7.288694
21,mae,10,0.05,3.976862,8.769656
21,mae,10,0.1,5.710715,8.125145
21,mae,11,0.05,4.235878,8.60971
21,mae,11,0.1,5.521715,8.101161
21,mae,12,0.05,4.166634,8.789234
21,mae,12,0.1,5.063245,8.472255
21,mae,13,0.05,3.573389,8.910301
21,mae,13,0.1,5.225611,8.30407
21,mse,0,0.05,4.609866,10.22404
21,mse,0,0.1,6.287216,8.117468
21,mse,1,0.05,5.698915,9.748512
21,mse,1,0.1,7.563771,8.115034
21,mse,2,0.05,5.026956,8.996005
21,mse,2,0.1,8.918426,7.555442
21,mse,3,0.05,3.27276,10.582501
21,mse,3,0.1,6.918929,8.349511
21,mse,4,0.05,5.978813,7.991096
21,mse,4,0.1,10.208393,6.283806
21,mse,5,0.05,5.166656,9.014381
21,mse,5,0.1,6.281215,8.405865
21,mse,6,0.05,3.277534,11.28472
21,mse,6,0.1,4.67116,10.185276
21,mse,7,0.05,6.260698,8.671641
21,mse,7,0.1,9.317183,6.515881
21,mse,8,0.05,5.948216,8.525473
21,mse,8,0.1,9.345402,6.976703
21,mse,9,0.05,6.406952,8.135111
21,mse,9,0.1,11.77895,5.949685
21,mse,10,0.05,3.9277,9.827854
21,mse,10,0.1,7.534618,8.104918
21,mse,11,0.05,4.938401,9.513792
21,mse,11,0.1,7.822635,8.255064
21,mse,12,0.05,4.598136,9.871733
21,mse,12,0.1,6.460586,9.037107
21,mse,13,0.05,3.65334,10.318331
21,mse,13,0.1,7.473539,8.520966
22,mae,0,0.05,2.447356,6.390993
22,mae,0,0.1,3.883896,6.00506
22,mae,1,0.05,2.737537,6.207522
22,mae,1,0.1,3.897742,5.751871
22,mae,2,0.05,3.46076,5.738613
22,mae,2,0.1,4.684007,5.487787
22,mae,3,0.05,3.070462,6.190199
22,mae,3,0.1,4.096089,5.757887
22,mae,4,0.05,3.922784,6.110477
22,mae,4,0.1,4.676163,5.561184
22,mae,5,0.05,3.282594,6.197002
22,mae,5,0.1,3.75871,6.003095
22,mae,6,0.05,2.631652,6.623121
22,mae,6,0.1,3.350369,6.477898
22,mae,7,0.05,3.231265,5.857079
22,mae,7,0.1,4.273903,5.528541
22,mae,8,0.05,3.492374,6.027915
22,mae,8,0.1,4.002654,5.776473
22,mae,9,0.05,3.801261,5.649578
22,mae,9,0.1,4.940651,5.390396
22,mae,10,0.05,3.138656,5.992284
22,mae,10,0.1,4.422038,5.678347
22,mae,11,0.05,3.360788,6.0554
22,mae,11,0.1,4.297381,5.92496
22,mae,12,0.05,2.981578,6.190644
22,mae,12,0.1,3.640882,6.076295
22,mae,13,0.05,2.623801,6.61594
22,mae,13,0.1,3.42275,6.391273
22,mse,0,0.05,0.959752,4.77567
22,mse,0,0.1,2.35924,4.25916
22,mse,1,0.05,1.522303,4.418089
22,mse,1,0.1,2.523068,3.904334
22,mse,2,0.05,2.055731,3.820983
22,mse,2,0.1,3.250204,3.475086
22,mse,3,0.05,1.642733,4.598785
22,mse,3,0.1,2.579769,3.932992
22,mse,4,0.05,2.264403,4.405221
22,mse,4,0.1,3.426354,3.741908
22,mse,5,0.05,1.585961,4.62793
22,mse,5,0.1,2.006719,4.382054
22,mse,6,0.05,0.964125,5.100071
22,mse,6,0.1,1.72857,4.939393
22,mse,7,0.05,1.8153,4.080885
22,mse,7,0.1,2.533419,3.600428
22,mse,8,0.05,2.074716,4.260873
22,mse,8,0.1,2.599639,3.940859
22,mse,9,0.05,2.582617,3.694864
22,mse,9,0.1,3.624228,3.283721
22,mse,10,0.05,1.754194,4.188025
22,mse,10,0.1,2.973217,3.793576
22,mse,11,0.05,1.843857,4.326329
22,mse,11,0.1,2.907059,4.057518
22,mse,12,0.05,1.348467,4.472661
22,mse,12,0.1,1.87115,4.237133
22,mse,13,0.05,1.103322,4.988564
22,mse,13,0.1,1.741499,4.780923
23,mae,0,0.05,3.733129,8.426589
23,mae,0,0.1,5.021966,7.812675
23,mae,1,0.05,5.081287,7.341264
23,mae,1,0.1,5.838346,6.958136
23,mae,2,0.05,4.957987,7.625411
23,mae,2,0.1,6.618185,6.813491
23,mae,3,0.05,4.097548,8.59687
23,mae,3,0.1,5.613066,7.614108
23,mae,4,0.05,4.640436,8.24214
23,mae,4,0.1,6.724994,6.899667
23,mae,5,0.05,4.001514,8.886236
23,mae,5,0.1,4.886032,8.377394
23,mae,6,0.05,3.315091,8.886065
23,mae,6,0.1,4.215608,8.784077
23,mae,7,0.05,5.036323,7.301433
23,mae,7,0.1,5.716137,6.778543
23,mae,8,0.05,4.713194,7.21715
23,mae,8,0.1,6.289239,6.620542
23,mae,9,0.05,5.288208,7.225277
23,mae,9,0.1,7.031849,6.486395
23,mae,10,0.05,4.19877,8.385698
23,mae,10,0.1,5.944694,7.525389
23,mae,11,0.05,4.419699,8.366706
23,mae,11,0.1,5.503458,7.835932
23,mae,12,0.05,4.253174,8.718029
23,mae,12,0.1,5.305105,8.154226
23,mae,13,0.05,3.392485,9.221254
23,mae,13,0.1,4.697526,8.533983
23,mse,0,0.05,6.069001,8.231115
23,mse,0,0.1,7.582766,7.288029
23,mse,1,0.05,9.9607,5.988355
23,mse,1,0.1,12.058176,5.489998
23,mse,2,0.05,8.819766,6.5886
23,mse,2,0.1,13.760473,5.194961
23,mse,3,0.05,4.132117,10.400562
23,mse,3,0.1,7.634499,8.459761
23,mse,4,0.05,5.054296,9.817715
23,mse,4,0.1,12.275774,5.278814
23,mse,5,0.05,4.166309,10.668476
