batch_index,metric,tau,area,comp,suff
11,mse,8,0.05,1.266428,9.204782
11,mse,8,0.1,1.809005,9.950757
11,mse,9,0.05,2.411804,9.634159
11,mse,9,0.1,3.087671,10.672262
11,mse,10,0.05,2.66752,9.736586
11,mse,10,0.1,3.501189,10.969727
11,mse,11,0.05,2.140831,9.453396
11,mse,11,0.1,2.828154,10.003534
11,mse,12,0.05,2.295218,8.637574
11,mse,12,0.1,2.987304,9.496183
11,mse,13,0.05,3.781003,8.88451
11,mse,13,0.1,5.041121,10.246577
12,mae,0,0.05,3.278318,9.882999
12,mae,0,0.1,4.003809,10.169596
12,mae,1,0.05,3.022524,9.781603
12,mae,1,0.1,3.640651,10.260453
12,mae,2,0.05,2.665279,10.006006
12,mae,2,0.1,3.087326,10.125143
12,mae,3,0.05,2.496538,10.300498
12,mae,3,0.1,3.121772,10.525105
12,mae,4,0.05,3.153336,9.927015
12,mae,4,0.1,3.503351,10.23051
12,mae,5,0.05,2.658796,9.809441
12,mae,5,0.1,3.242609,9.844574
12,mae,6,0.05,3.336787,9.318513
12,mae,6,0.1,4.202657,9.294407
12,mae,7,0.05,3.201569,10.715101
12,mae,7,0.1,3.672082,11.186272
12,mae,8,0.05,2.896511,9.689794
12,mae,8,0.1,3.489489,10.010509
12,mae,9,0.05,3.034228,9.990116
12,mae,9,0.1,3.432974,10.246897
12,mae,10,0.05,2.826224,10.781815
12,mae,10,0.1,3.203785,11.150503
12,mae,11,0.05,2.921228,10.423857
12,mae,11,0.1,3.355312,10.587528
12,mae,12,0.05,2.822574,10.281305
12,mae,12,0.1,3.289834,10.594097
12,mae,13,0.05,3.268598,9.861853
12,mae,13,0.1,4.006644,10.369556
12,mse,0,0.05,1.565821,9.787355
12,mse,0,0.1,2.398065,10.445998
12,mse,1,0.05,1.650169,9.633509
12,mse,1,0.1,2.407166,10.826613
12,mse,2,0.05,1.090349,9.76738
12,mse,2,0.1,1.590104,10.195292
12,mse,3,0.05,0.974159,10.613441
12,mse,3,0.1,1.448834,11.180647
12,mse,4,0.05,1.6489,9.591532
12,mse,4,0.1,1.926666,10.178371
12,mse,5,0.05,1.021846,9.579066
12,mse,5,0.1,1.470954,9.879883
12,mse,6,0.05,1.931672,8.749285
12,mse,6,0.1,2.830616,8.814771
12,mse,7,0.05,1.381565,11.063066
12,mse,7,0.1,1.752992,11.853483
12,mse,8,0.05,1.31712,9.39334
12,mse,8,0.1,1.776809,9.865534
12,mse,9,0.05,1.332131,9.879256
12,mse,9,0.1,1.735177,10.479596
12,mse,10,0.05,1.191225,11.218427
12,mse,10,0.1,1.670851,12.335472
12,mse,11,0.05,1.400249,10.6416
12,mse,11,0.1,1.883882,11.020575
12,mse,12,0.05,1.350538,10.668398
12,mse,12,0.1,1.882304,11.496077
12,mse,13,0.05,1.86821,9.64756
12,mse,13,0.1,2.881089,10.668804
13,mae,0,0.05,3.057343,9.246927
13,mae,0,0.1,4.017674,9.397905
13,mae,1,0.05,2.958534,8.938702
13,mae,1,0.1,3.672607,9.280323
13,mae,2,0.05,3.383477,9.068579
13,mae,2,0.1,4.137994,9.260069
13,mae,3,0.05,3.090958,9.286757
13,mae,3,0.1,3.735281,9.550153
13,mae,4,0.05,2.645475,9.305637
13,mae,4,0.1,3.228008,9.640377
13,mae,5,0.05,2.733315,9.077847
13,mae,5,0.1,3.307845,9.248217
13,mae,6,0.05,2.931081,9.13111
13,mae,6,0.1,3.877838,9.107719
13,mae,7,0.05,2.959687,9.887714
13,mae,7,0.1,3.472159,10.203165
13,mae,8,0.05,2.752955,9.080043
13,mae,8,0.1,3.526548,9.125051
13,mae,9,0.05,3.340667,9.25136
13,mae,9,0.1,3.994398,9.622323
13,mae,10,0.05,3.050766,9.617549
13,mae,10,0.1,3.636924,10.007349
13,mae,11,0.05,2.685954,9.402739
13,mae,11,0.1,3.18487,9.569798
13,mae,12,0.05,2.669144,9.549382
13,mae,12,0.1,3.13371,9.759544
13,mae,13,0.05,2.799588,9.597103
13,mae,13,0.1,3.422037,9.977877
13,mse,0,0.05,1.506819,9.08198
13,mse,0,0.1,2.456776,9.279266
13,mse,1,0.05,1.746946,8.429762
13,mse,1,0.1,2.644147,9.239523
13,mse,2,0.05,1.827915,8.768587
13,mse,2,0.1,2.66321,9.236979
13,mse,3,0.05,1.760852,9.012289
13,mse,3,0.1,2.4937,9.603077
13,mse,4,0.05,1.197421,8.962634
13,mse,4,0.1,1.802248,9.663905
13,mse,5,0.05,1.227651,8.620434
13,mse,5,0.1,1.831383,8.862494
13,mse,6,0.05,1.242139,8.796354
13,mse,6,0.1,2.359899,8.859709
13,mse,7,0.05,1.381629,9.818076
13,mse,7,0.1,1.791167,10.302009
13,mse,8,0.05,1.376431,8.557339
13,mse,8,0.1,2.26115,8.703753
13,mse,9,0.05,1.930551,8.944811
13,mse,9,0.1,2.777627,9.581406
13,mse,10,0.05,1.719494,9.414623
13,mse,10,0.1,2.296216,10.003906
13,mse,11,0.05,1.175203,9.004314
13,mse,11,0.1,1.76933,9.293732
13,mse,12,0.05,1.255032,9.251778
13,mse,12,0.1,1.758601,9.719364
13,mse,13,0.05,1.21381,9.57396
13,mse,13,0.1,2.149126,10.267139
14,mae,0,0.05,3.242026,9.163624
14,mae,0,0.1,3.953955,9.577839
14,mae,1,0.05,3.071073,9.03592
14,mae,1,0.1,3.516277,9.398991
14,mae,2,0.05,2.909875,9.103655
14,mae,2,0.1,3.540405,9.279012
14,mae,3,0.05,2.699555,9.171024
14,mae,3,0.1,3.398331,9.320891
14,mae,4,0.05,3.360044,9.172243
14,mae,4,0.1,3.597179,9.5
14,mae,5,0.05,2.819782,9.189506
14,mae,5,0.1,3.206323,9.318645
14,mae,6,0.05,3.594779,8.68819
14,mae,6,0.1,4.095449,8.99065
14,mae,7,0.05,3.350594,9.945356
14,mae,7,0.1,3.79533,10.356236
14,mae,8,0.05,2.848724,9.024743
14,mae,8,0.1,3.592645,9.164717
14,mae,9,0.05,3.303986,9.551804
14,mae,9,0.1,3.707983,9.943665
14,mae,10,0.05,2.858392,9.588642
14,mae,10,0.1,3.343337,9.777819
14,mae,11,0.05,3.147222,9.299446
14,mae,11,0.1,3.629466,9.395615
14,mae,12,0.05,2.814135,9.539881
14,mae,12,0.1,3.314212,9.928136
14,mae,13,0.05,3.418804,9.345163
14,mae,13,0.1,3.909716,9.820548
14,mse,0,0.05,1.733625,8.798143
14,mse,0,0.1,2.445799,9.600781
14,mse,1,0.05,1.770692,8.696625
14,mse,1,0.1,2.498352,9.392831
14,mse,2,0.05,1.546727,8.775583
14,mse,2,0.1,2.116907,9.114825
14,mse,3,0.05,1.339483,8.989219
14,mse,3,0.1,2.038856,9.304956
14,mse,4,0.05,1.764133,8.701141
14,mse,4,0.1,1.914847,9.294721
14,mse,5,0.05,1.198411,8.744713
14,mse,5,0.1,1.508382,9.062099
14,mse,6,0.05,1.848777,8.03508
14,mse,6,0.1,2.41521,8.745115
14,mse,7,0.05,1.694962,9.760504
14,mse,7,0.1,2.098876,10.352119
14,mse,8,0.05,1.420246,8.693949
14,mse,8,0.1,2.102472,8.840572
14,mse,9,0.05,1.725546,9.506011
14,mse,9,0.1,2.211017,10.167009
14,mse,10,0.05,1.400176,9.41848
14,mse,10,0.1,1.782517,9.806632
14,mse,11,0.05,1.607507,8.960213
14,mse,11,0.1,2.155964,9.157591
14,mse,12,0.05,1.316071,9.489089
14,mse,12,0.1,1.879423,10.22781
14,mse,13,0.05,1.80166,9.262609
14,mse,13,0.1,2.34822,10.128324
15,mae,0,0.05,2.820198,7.91825
15,mae,0,0.1,3.625145,8.16544
15,mae,1,0.05,2.90935,7.693027
15,mae,1,0.1,3.13821,8.260317
15,mae,2,0.05,2.549858,8.145485
15,mae,2,0.1,3.09108,8.30057
15,mae,3,0.05,2.645153,8.249965
15,mae,3,0.1,3.154933,8.552854
15,mae,4,0.05,2.946756,8.149717
15,mae,4,0.1,3.189673,8.617402
15,mae,5,0.05,2.76575,8.073036
15,mae,5,0.1,3.384476,8.189812
15,mae,6,0.05,3.065944,7.684307
15,mae,6,0.1,3.602571,7.807636
15,mae,7,0.05,2.82875,8.462465
15,mae,7,0.1,3.49826,9.083574
15,mae,8,0.05,2.709046,7.730898
15,mae,8,0.1,3.080952,7.97098
15,mae,9,0.05,2.7559,8.368006
15,mae,9,0.1,3.080357,8.609102
15,mae,10,0.05,2.756683,8.548234
15,mae,10,0.1,3.127282,8.937292
15,mae,11,0.05,2.771068,8.296136
15,mae,11,0.1,3.052577,8.557749
15,mae,12,0.05,2.619476,8.292385
15,mae,12,0.1,2.887491,8.564224
15,mae,13,0.05,3.135332,8.304917
15,mae,13,0.1,3.70755,8.730053
15,mse,0,0.05,1.095146,6.925279
15,mse,0,0.1,1.819697,7.311855
15,mse,1,0.05,1.289083,6.728339
15,mse,1,0.1,1.735847,7.616244
15,mse,2,0.05,0.880359,7.120607
15,mse,2,0.1,1.357049,7.37193
15,mse,3,0.05,0.981131,7.462788
15,mse,3,0.1,1.402281,7.960925
15,mse,4,0.05,1.13871,6.96982
15,mse,4,0.1,1.32402,7.588673
15,mse,5,0.05,1.015753,7.060853
15,mse,5,0.1,1.432385,7.181827
15,mse,6,0.05,1.42356,6.421928
15,mse,6,0.1,2.024477,6.690623
15,mse,7,0.05,1.014866,7.427523
15,mse,7,0.1,1.44093,8.264474
15,mse,8,0.05,1.036626,6.550824
15,mse,8,0.1,1.404105,6.973463
15,mse,9,0.05,0.961944,7.406655
15,mse,9,0.1,1.183165,7.830963
15,mse,10,0.05,0.965989,7.640259
15,mse,10,0.1,1.281175,8.33759
15,mse,11,0.05,1.02234,7.247386
15,mse,11,0.1,1.361237,7.626696
15,mse,12,0.05,0.99077,7.463777
15,mse,12,0.1,1.376676,7.942632
15,mse,13,0.05,1.365222,7.27809
15,mse,13,0.1,1.962364,8.027797
16,mae,0,0.05,3.255949,9.927444
16,mae,0,0.1,3.906002,10.046729
16,mae,1,0.05,2.780003,9.289035
16,mae,1,0.1,3.55036,9.601566
16,mae,2,0.05,2.757259,9.870612
16,mae,2,0.1,3.387426,9.90972
16,mae,3,0.05,2.948603,9.950218
16,mae,3,0.1,3.323279,10.239622
16,mae,4,0.05,2.940842,9.536531
16,mae,4,0.1,3.350997,10.005036
16,mae,5,0.05,2.660039,9.165867
16,mae,5,0.1,3.317872,9.266737
16,mae,6,0.05,3.517185,9.076723
16,mae,6,0.1,4.308877,8.995444
16,mae,7,0.05,3.112251,10.328712
16,mae,7,0.1,3.60851,10.766741
16,mae,8,0.05,2.854335,9.446238
16,mae,8,0.1,3.215442,9.662009
16,mae,9,0.05,2.800942,10.063751
16,mae,9,0.1,3.070029,10.229078
16,mae,10,0.05,2.936406,10.115414
16,mae,10,0.1,3.481007,10.364195
16,mae,11,0.05,2.884132,9.794182
16,mae,11,0.1,3.236084,9.914671
16,mae,12,0.05,2.897126,9.702496
16,mae,12,0.1,3.262833,9.990488
16,mae,13,0.05,3.501781,9.733199
16,mae,13,0.1,4.101681,10.076147
16,mse,0,0.05,1.527401,9.895051
16,mse,0,0.1,2.278628,10.268085
16,mse,1,0.05,1.279744,9.057885
16,mse,1,0.1,2.002136,9.852621
16,mse,2,0.05,1.102453,9.860296
16,mse,2,0.1,1.597802,10.091381
16,mse,3,0.05,1.233444,10.074646
16,mse,3,0.1,1.547108,10.568775
16,mse,4,0.05,1.173665,9.36731
16,mse,4,0.1,1.483891,10.258479
16,mse,5,0.05,0.953268,8.898663
16,mse,5,0.1,1.470853,9.159132
16,mse,6,0.05,1.861366,8.603626
16,mse,6,0.1,2.667639,8.546544
16,mse,7,0.05,1.373625,10.536822
16,mse,7,0.1,1.732823,11.244424
16,mse,8,0.05,1.060318,9.231388
16,mse,8,0.1,1.391817,9.681383
16,mse,9,0.05,1.131392,10.275756
16,mse,9,0.1,1.330339,10.584743
16,mse,10,0.05,1.123659,10.207584
16,mse,10,0.1,1.579912,10.859528
16,mse,11,0.05,1.189302,9.830477
16,mse,11,0.1,1.546121,10.094435
16,mse,12,0.05,1.060622,9.930771
16,mse,12,0.1,1.441661,10.521439
16,mse,13,0.05,1.793134,9.610372
16,mse,13,0.1,2.566052,10.47902
17,mae,0,0.05,3.48744,9.163683
17,mae,0,0.1,4.233026,9.403775
17,mae,1,0.05,3.330902,9.166624
17,mae,1,0.1,4.157164,9.614809
17,mae,2,0.05,3.51302,9.392059
17,mae,2,0.1,4.332317,9.468137
17,mae,3,0.05,3.667742,9.791923
17,mae,3,0.1,4.219513,10.208506
17,mae,4,0.05,3.660056,9.535684
17,mae,4,0.1,4.086632,10.024131
17,mae,5,0.05,3.208764,9.415642
17,mae,5,0.1,3.892021,9.553412
17,mae,6,0.05,3.902848,9.130041
17,mae,6,0.1,4.668197,9.44464
17,mae,7,0.05,3.408634,9.979646
17,mae,7,0.1,4.014725,10.435281
17,mae,8,0.05,3.287767,9.322825
17,mae,8,0.1,3.773626,9.50386
17,mae,9,0.05,3.578909,9.642868
17,mae,9,0.1,4.200287,9.951145
17,mae,10,0.05,3.525963,9.959227
17,mae,10,0.1,4.225372,10.239166
17,mae,11,0.05,3.196126,9.621744
17,mae,11,0.1,3.754562,9.872791
17,mae,12,0.05,2.949713,9.555763
17,mae,12,0.1,3.385593,10.018594
17,mae,13,0.05,3.888401,9.405214
17,mae,13,0.1,4.685325,10.042635
17,mse,0,0.05,2.080981,8.725582
17,mse,0,0.1,2.89282,9.230415
17,mse,1,0.05,2.008361,9.047572
17,mse,1,0.1,2.986233,10.146919
17,mse,2,0.05,2.295277,9.123039
17,mse,2,0.1,3.398387,9.321508
17,mse,3,0.05,2.363476,9.896599
17,mse,3,0.1,3.109744,10.778687
17,mse,4,0.05,2.092813,9.651937
17,mse,4,0.1,2.579048,10.440739
17,mse,5,0.05,1.412269,9.148895
17,mse,5,0.1,2.044211,9.530192
17,mse,6,0.05,2.24883,8.703836
17,mse,6,0.1,3.428411,9.496512
17,mse,7,0.05,1.740775,9.841141
17,mse,7,0.1,2.33142,10.640003
17,mse,8,0.05,1.789292,9.252218
17,mse,8,0.1,2.284743,9.654767
17,mse,9,0.05,1.980251,9.399617
17,mse,9,0.1,2.615921,9.851702
17,mse,10,0.05,1.924475,9.953891
17,mse,10,0.1,2.704201,10.694633
17,mse,11,0.05,1.603828,9.457628
17,mse,11,0.1,2.272771,9.986296
17,mse,12,0.05,1.351815,9.417418
17,mse,12,0.1,1.86168,10.221834
17,mse,13,0.05,2.161693,9.304598
17,mse,13,0.1,3.322455,10.456987
18,mae,0,0.05,3.393023,9.477811
18,mae,0,0.1,4.090463,9.715431
18,mae,1,0.05,3.369721,9.222771
18,mae,1,0.1,3.976986,9.775252
18,mae,2,0.05,3.253335,9.490938
18,mae,2,0.1,3.985762,9.607092
18,mae,3,0.05,3.504907,9.667536
18,mae,3,0.1,4.286377,10.136376
18,mae,4,0.05,3.667072,9.760697
18,mae,4,0.1,4.088386,10.050505
18,mae,5,0.05,3.200596,8.768794
18,mae,5,0.1,3.698519,9.010843
18,mae,6,0.05,3.849384,8.9047
18,mae,6,0.1,4.488286,9.112476
18,mae,7,0.05,3.44063,9.972197
18,mae,7,0.1,4.243013,10.4951
18,mae,8,0.05,3.173151,9.111971
18,mae,8,0.1,3.83934,9.663015
18,mae,9,0.05,3.264266,9.636576
18,mae,9,0.1,3.783852,9.998077
18,mae,10,0.05,3.779347,9.82444
18,mae,10,0.1,4.452755,10.169071
18,mae,11,0.05,3.263919,9.951225
18,mae,11,0.1,3.821496,10.114912
18,mae,12,0.05,3.288994,9.562702
18,mae,12,0.1,3.615885,9.86381
18,mae,13,0.05,3.835589,9.535868
18,mae,13,0.1,4.751679,9.934191
18,mse,0,0.05,1.719356,9.773973
18,mse,0,0.1,2.572296,10.20548
18,mse,1,0.05,1.92666,9.331619
18,mse,1,0.1,2.887307,10.48205
18,mse,2,0.05,1.636534,9.794079
18,mse,2,0.1,2.474592,9.930475
18,mse,3,0.05,2.189683,9.871097
18,mse,3,0.1,3.104327,10.604738
18,mse,4,0.05,1.892834,9.930001
18,mse,4,0.1,2.290742,10.498895
18,mse,5,0.05,1.491602,8.279631
18,mse,5,0.1,1.897595,8.780734
18,mse,6,0.05,2.422578,8.381345
18,mse,6,0.1,3.310357,8.804336
18,mse,7,0.05,1.615571,10.16003
18,mse,7,0.1,2.326891,11.230961
18,mse,8,0.05,1.455494,9.052986
18,mse,8,0.1,2.147769,9.911283
18,mse,9,0.05,1.440127,9.687618
18,mse,9,0.1,1.998307,10.315395
18,mse,10,0.05,2.353533,9.97357
18,mse,10,0.1,3.220927,10.797616
18,mse,11,0.05,1.665849,10.366752
18,mse,11,0.1,2.283258,10.664337
18,mse,12,0.05,1.550014,9.827705
18,mse,12,0.1,2.048415,10.599298
18,mse,13,0.05,2.309086,9.558165
18,mse,13,0.1,3.682575,10.457002
19,mae,0,0.05,7.085788,13.348648
19,mae,0,0.1,9.626211,11.299757
19,mae,1,0.05,7.723589,11.658319
19,mae,1,0.1,10.850114,9.731853
19,mae,2,0.05,6.987004,13.275616
19,mae,2,0.1,9.216375,11.69536
19,mae,3,0.05,6.765171,13.644478
19,mae,3,0.1,8.960144,12.398683
19,mae,4,0.05,8.27708,12.471281
19,mae,4,0.1,10.589311,10.613757
19,mae,5,0.05,7.25691,12.817647
19,mae,5,0.1,9.924036,11.450665
19,mae,6,0.05,7.853882,12.239984
19,mae,6,0.1,11.061755,9.534534
19,mae,7,0.05,7.207166,14.012833
19,mae,7,0.1,11.582298,10.997684
19,mae,8,0.05,7.846657,12.018285
19,mae,8,0.1,11.239336,9.533607
19,mae,9,0.05,7.400906,13.097643
19,mae,9,0.1,9.145477,12.135023
19,mae,10,0.05,7.442523,13.249526
19,mae,10,0.1,9.478855,12.034975
19,mae,11,0.05,8.076351,12.10435
19,mae,11,0.1,10.760633,10.415373
19,mae,12,0.05,6.855091,12.864962
19,mae,12,0.1,10.444457,10.462831
19,mae,13,0.05,8.160879,12.193214
19,mae,13,0.1,11.392366,9.850466
19,mse,0,0.05,38.956726,61.980289
19,mse,0,0.1,66.418549,29.57299
19,mse,1,0.05,50.048523,31.557871
19,mse,1,0.1,115.163803,11.795633
19,mse,2,0.05,38.288765,49.013092
19,mse,2,0.1,70.825836,29.783432
19,mse,3,0.05,31.261499,55.258926
19,mse,3,0.1,64.666481,35.437237
19,mse,4,0.05,59.088001,44.504295
19,mse,4,0.1,93.158081,16.64642
19,mse,5,0.05,39.387295,47.121914
19,mse,5,0.1,91.576004,26.84049
19,mse,6,0.05,48.397884,40.217484
19,mse,6,0.1,99.425217,14.838707
19,mse,7,0.05,39.604237,62.300072
19,mse,7,0.1,109.138695,15.868095
19,mse,8,0.05,50.528404,37.441032
19,mse,8,0.1,115.374786,10.714844
19,mse,9,0.05,37.083813,47.969013
19,mse,9,0.1,52.662392,38.410648
19,mse,10,0.05,43.190948,47.106613
19,mse,10,0.1,67.145607,28.523434
19,mse,11,0.05,51.887032,31.692425
19,mse,11,0.1,100.726692,15.545917
19,mse,12,0.05,35.054127,44.663677
19,mse,12,0.1,106.792412,15.656857
19,mse,13,0.05,48.650059,40.242508
19,mse,13,0.1,100.536896,15.073071
20,mae,0,0.05,3.952243,9.264277
20,mae,0,0.1,4.854268,8.982845
20,mae,1,0.05,3.848015,8.641396
20,mae,1,0.1,4.656101,9.209947
20,mae,2,0.05,3.919653,9.186171
20,mae,2,0.1,4.819379,9.11998
20,mae,3,0.05,3.837319,9.390463
20,mae,3,0.1,4.465012,9.499159
20,mae,4,0.05,4.598653,9.27462
20,mae,4,0.1,5.269737,9.40657
20,mae,5,0.05,4.122471,9.39819
20,mae,5,0.1,4.939941,9.468204
20,mae,6,0.05,3.935024,8.963343
20,mae,6,0.1,4.743317,8.853858
20,mae,7,0.05,4.17261,9.442101
20,mae,7,0.1,5.398898,9.784931
20,mae,8,0.05,4.209108,8.861252
20,mae,8,0.1,4.863321,8.956484
20,mae,9,0.05,4.47182,9.324728
20,mae,9,0.1,5.397847,9.313655
20,mae,10,0.05,4.141632,9.560625
20,mae,10,0.1,5.033558,9.690718
20,mae,11,0.05,3.985277,9.487309
20,mae,11,0.1,4.644853,9.734098
20,mae,12,0.05,3.863201,9.629477
20,mae,12,0.1,4.461469,9.918652
20,mae,13,0.05,4.209966,9.239349
20,mae,13,0.1,5.125825,9.541889
20,mse,0,0.05,2.996058,9.286289
20,mse,0,0.1,4.202255,8.889118
20,mse,1,0.05,3.181962,8.472832
20,mse,1,0.1,4.258051,9.324581
20,mse,2,0.05,2.600302,9.160326
20,mse,2,0.1,3.932001,8.90541
20,mse,3,0.05,2.635475,9.605822
20,mse,3,0.1,3.623772,9.566397
20,mse,4,0.05,3.546979,9.577765
20,mse,4,0.1,4.420122,9.620609
20,mse,5,0.05,2.65038,9.683659
20,mse,5,0.1,3.624291,9.783907
20,mse,6,0.05,2.969844,9.073891
20,mse,6,0.1,3.912711,8.951212
20,mse,7,0.05,3.421843,9.520388
20,mse,7,0.1,4.842082,9.966638
20,mse,8,0.05,3.198531,8.841408
20,mse,8,0.1,4.111531,8.877553
20,mse,9,0.05,3.537831,9.193598
20,mse,9,0.1,5.168376,9.091237
20,mse,10,0.05,2.719908,10.04438
20,mse,10,0.1,4.197913,10.159698
20,mse,11,0.05,2.979279,9.841455
20,mse,11,0.1,4.072315,10.135506
20,mse,12,0.05,2.521136,10.091804
20,mse,12,0.1,3.589531,10.598082
20,mse,13,0.05,3.067862,9.497339
20,mse,13,0.1,4.695015,9.825228
21,mae,0,0.05,4.559569,9.34181
21,mae,0,0.1,5.768746,9.248769
21,mae,1,0.05,4.927625,9.374598
21,mae,1,0.1,5.934362,9.636609
21,mae,2,0.05,5.096944,9.296703
21,mae,2,0.1,6.014906,9.240133
21,mae,3,0.05,4.394279,10.179797
21,mae,3,0.1,5.525353,9.836926
21,mae,4,0.05,5.109875,9.411495
21,mae,4,0.1,6.328675,9.149451
21,mae,5,0.05,5.05635,9.546407
21,mae,5,0.1,5.99732,9.550383
21,mae,6,0.05,5.045347,9.307437
21,mae,6,0.1,5.880422,9.305452
21,mae,7,0.05,5.482538,9.841394
21,mae,7,0.1,6.830201,9.767838
21,mae,8,0.05,5.276187,9.238754
21,mae,8,0.1,5.984898,9.168004
21,mae,9,0.05,5.413498,9.360359
21,mae,9,0.1,6.859926,9.17123
21,mae,10,0.05,4.826474,9.870857
21,mae,10,0.1,6.040268,9.781796
21,mae,11,0.05,5.02821,9.700787
21,mae,11,0.1,5.941841,9.666896
21,mae,12,0.05,4.406296,9.708836
21,mae,12,0.1,5.299664,9.778379
21,mae,13,0.05,4.929688,9.602324
21,mae,13,0.1,6.015567,9.753954
21,mse,0,0.05,5.904541,9.825745
21,mse,0,0.1,7.69342,9.720087
21,mse,1,0.05,6.551915,9.953339
21,mse,1,0.1,9.032767,10.186434
21,mse,2,0.05,6.733253,9.677635
21,mse,2,0.1,9.692282,9.346758
21,mse,3,0.05,3.822722,11.980859
21,mse,3,0.1,6.429439,11.160922
21,mse,4,0.05,5.522347,10.278921
21,mse,4,0.1,9.994894,8.826611
21,mse,5,0.05,5.205769,10.450069
21,mse,5,0.1,6.990779,10.154436
21,mse,6,0.05,5.338877,10.170169
21,mse,6,0.1,6.632228,10.05706
21,mse,7,0.05,7.304186,10.466095
21,mse,7,0.1,10.570278,9.556337
21,mse,8,0.05,6.908268,9.338175
21,mse,8,0.1,8.984884,9.246428
21,mse,9,0.05,7.191535,9.94503
21,mse,9,0.1,11.307687,8.975611
21,mse,10,0.05,4.752158,11.429755
21,mse,10,0.1,7.921861,10.905323
21,mse,11,0.05,5.695021,10.598818
21,mse,11,0.1,8.297894,10.33474
21,mse,12,0.05,4.595379,10.998125
21,mse,12,0.1,6.941051,10.71894
21,mse,13,0.05,5.311273,10.431818
21,mse,13,0.1,7.955988,10.518379
22,mae,0,0.05,3.405549,8.456305
22,mae,0,0.1,4.726812,8.651167
22,mae,1,0.05,4.469598,8.018844
22,mae,1,0.1,5.211486,7.986284
22,mae,2,0.05,4.687636,7.880046
22,mae,2,0.1,5.874849,8.101344
22,mae,3,0.05,4.351772,8.280396
22,mae,3,0.1,4.878781,8.450849
22,mae,4,0.05,4.560551,8.102331
22,mae,4,0.1,5.843857,7.925501
22,mae,5,0.05,4.501462,8.063177
22,mae,5,0.1,5.232765,8.337839
22,mae,6,0.05,3.962598,7.92568
22,mae,6,0.1,4.576633,8.177549
22,mae,7,0.05,5.001756,8.381227
22,mae,7,0.1,6.443962,8.805254
22,mae,8,0.05,4.564822,7.905244
22,mae,8,0.1,5.202081,8.054628
22,mae,9,0.05,5.643097,7.874596
22,mae,9,0.1,6.413741,8.2969
22,mae,10,0.05,4.683681,8.176897
22,mae,10,0.1,5.558125,8.490171
22,mae,11,0.05,4.387628,7.912579
22,mae,11,0.1,5.110847,8.363398
22,mae,12,0.05,3.663062,8.398301
22,mae,12,0.1,4.282587,8.755496
22,mae,13,0.05,3.892493,8.668077
22,mae,13,0.1,4.841803,8.923418
22,mse,0,0.05,2.143511,8.134953
22,mse,0,0.1,3.987255,8.060813
22,mse,1,0.05,4.106069,7.153538
22,mse,1,0.1,5.655431,7.049165
22,mse,2,0.05,3.907146,6.753912
22,mse,2,0.1,5.529781,7.071898
22,mse,3,0.05,2.850065,7.967072
22,mse,3,0.1,3.702607,8.11631
22,mse,4,0.05,3.037002,7.715001
22,mse,4,0.1,5.338816,6.897262
22,mse,5,0.05,2.695383,7.401151
22,mse,5,0.1,3.688953,7.93778
22,mse,6,0.05,2.294014,7.499599
22,mse,6,0.1,3.283837,8.005051
22,mse,7,0.05,4.049152,7.546515
22,mse,7,0.1,5.880752,7.871345
22,mse,8,0.05,4.040689,6.898851
22,mse,8,0.1,5.232753,6.910195
22,mse,9,0.05,5.049319,6.774135
22,mse,9,0.1,6.199969,7.299817
22,mse,10,0.05,3.284862,7.880712
22,mse,10,0.1,4.682655,8.058462
22,mse,11,0.05,3.066679,7.644649
22,mse,11,0.1,4.27321,8.076763
22,mse,12,0.05,2.182783,8.369802
22,mse,12,0.1,3.081801,8.943606
22,mse,13,0.05,2.071982,8.62347
22,mse,13,0.1,3.54235,8.820605
23,mae,0,0.05,5.271332,9.336773
23,mae,0,0.1,6.168419,9.425527
23,mae,1,0.05,6.511049,8.380203
23,mae,1,0.1,7.699177,8.490377
23,mae,2,0.05,6.127527,8.898263
23,mae,2,0.1,8.006043,8.469418
23,mae,3,0.05,4.835465,10.04825
23,mae,3,0.1,6.710352,9.457565
23,mae,4,0.05,6.534473,8.663102
23,mae,4,0.1,8.121572,8.325653
23,mae,5,0.05,6.082471,9.215783
23,mae,5,0.1,6.650909,9.660445
23,mae,6,0.05,4.579786,10.028273
23,mae,6,0.1,5.430298,10.082996
23,mae,7,0.05,6.394324,9.291462
23,mae,7,0.1,7.560252,9.498449
23,mae,8,0.05,6.447299,8.460279
23,mae,8,0.1,7.439116,8.194434
23,mae,9,0.05,7.07289,8.354538
23,mae,9,0.1,8.667735,8.237282
23,mae,10,0.05,6.224764,9.278017
23,mae,10,0.1,7.306004,9.362936
23,mae,11,0.05,6.127524,9.741946
23,mae,11,0.1,6.857597,9.888376
23,mae,12,0.05,5.297579,9.898873
23,mae,12,0.1,5.9129,10.254955
23,mae,13,0.05,5.457653,9.931042
23,mae,13,0.1,6.214892,10.14448
23,mse,0,0.05,8.583738,9.630876
23,mse,0,0.1,9.583819,10.003889
23,mse,1,0.05,12.426125,7.736559
23,mse,1,0.1,15.912156,7.923498
23,mse,2,0.05,10.403412,8.827057
23,mse,2,0.1,15.910549,7.932117
23,mse,3,0.05,5.123792,13.126732
23,mse,3,0.1,9.962063,11.129433
23,mse,4,0.05,10.361399,9.20966
