batch_index,metric,tau,area,comp,suff
11,mse,9,0.05,3.547011,8.606773
11,mse,9,0.1,5.140184,9.510908
11,mse,10,0.05,3.3116,8.428644
11,mse,10,0.1,4.670035,9.525486
11,mse,11,0.05,4.104912,8.173223
11,mse,11,0.1,5.385294,9.063394
11,mse,12,0.05,3.738634,8.687613
11,mse,12,0.1,4.992835,9.563823
11,mse,13,0.05,3.821826,8.904385
11,mse,13,0.1,5.13915,10.301838
12,mae,0,0.05,4.378677,9.122564
12,mae,0,0.1,5.069293,9.592841
12,mae,1,0.05,3.279387,9.675376
12,mae,1,0.1,4.209977,10.25819
12,mae,2,0.05,4.137859,8.861502
12,mae,2,0.1,5.281249,9.163773
12,mae,3,0.05,4.758815,9.027324
12,mae,3,0.1,5.580341,9.474093
12,mae,4,0.05,4.133083,9.210918
12,mae,4,0.1,5.21457,9.425095
12,mae,5,0.05,3.788964,8.9803
12,mae,5,0.1,4.835097,9.189163
12,mae,6,0.05,4.342944,8.815197
12,mae,6,0.1,5.873105,9.004335
12,mae,7,0.05,3.648137,9.692797
12,mae,7,0.1,4.490062,10.178382
12,mae,8,0.05,3.583879,9.503838
12,mae,8,0.1,4.437927,10.019112
12,mae,9,0.05,3.855329,9.17864
12,mae,9,0.1,4.800924,9.812391
12,mae,10,0.05,4.065219,9.521673
12,mae,10,0.1,4.89602,9.767916
12,mae,11,0.05,4.414683,9.012859
12,mae,11,0.1,5.751505,9.209923
12,mae,12,0.05,3.934413,9.295753
12,mae,12,0.1,4.601658,9.742009
12,mae,13,0.05,4.177189,8.825159
12,mae,13,0.1,5.244355,9.609447
12,mse,0,0.05,2.463491,9.215143
12,mse,0,0.1,3.305495,10.130405
12,mse,1,0.05,1.674809,10.220449
12,mse,1,0.1,2.746558,11.437881
12,mse,2,0.05,2.382687,8.930865
12,mse,2,0.1,3.608234,9.639296
12,mse,3,0.05,3.025186,8.930772
12,mse,3,0.1,4.031864,9.919737
12,mse,4,0.05,2.568929,8.907053
12,mse,4,0.1,3.934294,9.503307
12,mse,5,0.05,2.219735,8.752588
12,mse,5,0.1,3.088487,9.085903
12,mse,6,0.05,2.686728,8.395374
12,mse,6,0.1,4.487186,8.975073
12,mse,7,0.05,1.744367,9.86233
12,mse,7,0.1,2.645205,10.709936
12,mse,8,0.05,1.809173,9.807423
12,mse,8,0.1,2.624464,10.984198
12,mse,9,0.05,2.193239,9.18218
12,mse,9,0.1,3.093315,10.16567
12,mse,10,0.05,2.42872,9.502558
12,mse,10,0.1,3.23508,10.236444
12,mse,11,0.05,2.814351,8.772972
12,mse,11,0.1,4.445654,9.160503
12,mse,12,0.05,2.253167,9.600977
12,mse,12,0.1,3.1322,10.272727
12,mse,13,0.05,2.604719,8.552594
12,mse,13,0.1,3.987967,9.880526
13,mae,0,0.05,4.356953,8.033262
13,mae,0,0.1,5.053201,8.528583
13,mae,1,0.05,3.571411,8.591015
13,mae,1,0.1,4.175046,9.430563
13,mae,2,0.05,4.168818,8.191612
13,mae,2,0.1,4.992788,8.601931
13,mae,3,0.05,4.420874,7.863355
13,mae,3,0.1,5.286711,8.270901
13,mae,4,0.05,4.077115,8.253687
13,mae,4,0.1,4.879722,8.789531
13,mae,5,0.05,3.363464,8.289917
13,mae,5,0.1,4.416965,8.441494
13,mae,6,0.05,3.611854,8.748088
13,mae,6,0.1,4.807188,8.839661
13,mae,7,0.05,3.675828,8.616479
13,mae,7,0.1,4.493788,8.969118
13,mae,8,0.05,3.600794,8.393516
13,mae,8,0.1,4.616207,8.728819
13,mae,9,0.05,3.802785,8.646337
13,mae,9,0.1,4.707359,9.103844
13,mae,10,0.05,3.870308,8.546362
13,mae,10,0.1,4.647309,8.498089
13,mae,11,0.05,3.8781,8.212815
13,mae,11,0.1,5.323857,8.179161
13,mae,12,0.05,3.101847,8.854305
13,mae,12,0.1,4.30219,8.911202
13,mae,13,0.05,3.420354,9.229729
13,mae,13,0.1,4.362411,9.680407
13,mse,0,0.05,2.511488,6.901749
13,mse,0,0.1,3.570381,7.958568
13,mse,1,0.05,2.007089,7.700588
13,mse,1,0.1,2.892505,9.032583
13,mse,2,0.05,2.360658,7.06903
13,mse,2,0.1,3.346778,7.853141
13,mse,3,0.05,2.964084,6.695613
13,mse,3,0.1,3.95314,7.198765
13,mse,4,0.05,2.459739,7.009072
13,mse,4,0.1,3.272739,8.037393
13,mse,5,0.05,1.803902,6.998447
13,mse,5,0.1,2.783929,7.473826
13,mse,6,0.05,1.775826,7.947005
13,mse,6,0.1,3.127593,8.464719
13,mse,7,0.05,1.933058,7.656874
13,mse,7,0.1,2.751971,8.201071
13,mse,8,0.05,1.850827,7.191353
13,mse,8,0.1,2.778358,7.905464
13,mse,9,0.05,2.199667,7.526437
13,mse,9,0.1,3.107302,8.079656
13,mse,10,0.05,2.268966,7.362503
13,mse,10,0.1,3.29815,7.249948
13,mse,11,0.05,2.239482,7.143971
13,mse,11,0.1,4.00744,7.172918
13,mse,12,0.05,1.499547,8.052891
13,mse,12,0.1,2.795742,8.341238
13,mse,13,0.05,1.606026,8.695926
13,mse,13,0.1,2.772309,9.49188
14,mae,0,0.05,4.388643,8.926751
14,mae,0,0.1,5.007758,9.464071
14,mae,1,0.05,3.682117,9.430094
14,mae,1,0.1,4.432025,9.78653
14,mae,2,0.05,3.871562,8.83274
14,mae,2,0.1,4.881082,9.151922
14,mae,3,0.05,4.825583,8.55569
14,mae,3,0.1,5.676628,8.989721
14,mae,4,0.05,4.514553,8.719758
14,mae,4,0.1,5.338162,9.072586
14,mae,5,0.05,3.842997,8.977574
14,mae,5,0.1,4.755197,9.191654
14,mae,6,0.05,4.318634,8.8646
14,mae,6,0.1,5.380382,9.03236
14,mae,7,0.05,4.014899,9.40921
14,mae,7,0.1,4.905347,9.954516
14,mae,8,0.05,3.814977,9.427633
14,mae,8,0.1,4.663351,9.739788
14,mae,9,0.05,4.127662,9.033014
14,mae,9,0.1,4.962453,9.439079
14,mae,10,0.05,4.446735,9.195758
14,mae,10,0.1,5.308899,9.449392
14,mae,11,0.05,4.510051,8.638857
14,mae,11,0.1,5.730463,9.027868
14,mae,12,0.05,3.778309,9.488262
14,mae,12,0.1,4.729011,9.941335
14,mae,13,0.05,3.895516,9.432493
14,mae,13,0.1,5.084377,9.674046
14,mse,0,0.05,2.512971,8.464234
14,mse,0,0.1,3.397018,9.421366
14,mse,1,0.05,1.876322,9.410667
14,mse,1,0.1,2.714767,10.233213
14,mse,2,0.05,2.07679,8.682142
14,mse,2,0.1,3.12226,9.567064
14,mse,3,0.05,2.893693,8.087515
14,mse,3,0.1,3.942656,8.785376
14,mse,4,0.05,2.610928,8.26331
14,mse,4,0.1,3.565288,8.813522
14,mse,5,0.05,1.856111,8.605189
14,mse,5,0.1,2.867165,8.995659
14,mse,6,0.05,2.297431,8.587741
14,mse,6,0.1,3.495024,9.207481
14,mse,7,0.05,2.012003,9.244478
14,mse,7,0.1,2.862184,10.064252
14,mse,8,0.05,1.808697,9.131107
14,mse,8,0.1,2.67385,9.637522
14,mse,9,0.05,2.205189,8.733673
14,mse,9,0.1,3.075652,9.423853
14,mse,10,0.05,2.459946,8.728931
14,mse,10,0.1,3.452945,9.247274
14,mse,11,0.05,2.564718,8.033984
14,mse,11,0.1,3.9816,8.892479
14,mse,12,0.05,1.752185,9.257387
14,mse,12,0.1,2.826849,10.30772
14,mse,13,0.05,1.940261,9.370039
14,mse,13,0.1,3.298448,9.664585
15,mae,0,0.05,3.815813,8.253382
15,mae,0,0.1,4.606356,8.636196
15,mae,1,0.05,3.328561,8.500084
15,mae,1,0.1,3.819409,9.19463
15,mae,2,0.05,3.620269,8.168636
15,mae,2,0.1,4.14781,8.791857
15,mae,3,0.05,3.829188,8.00892
15,mae,3,0.1,4.467191,8.442085
15,mae,4,0.05,3.630052,8.276269
15,mae,4,0.1,4.599158,8.508
15,mae,5,0.05,3.141584,8.148728
15,mae,5,0.1,4.197124,8.373748
15,mae,6,0.05,3.419246,8.326241
15,mae,6,0.1,4.557392,8.705341
15,mae,7,0.05,3.427819,8.59462
15,mae,7,0.1,3.873111,9.165133
15,mae,8,0.05,3.43227,8.485441
15,mae,8,0.1,4.078609,8.929543
15,mae,9,0.05,3.461242,8.475214
15,mae,9,0.1,4.082894,9.046893
15,mae,10,0.05,3.544843,8.41589
15,mae,10,0.1,4.257731,8.977351
15,mae,11,0.05,3.85147,7.959951
15,mae,11,0.1,4.870881,8.305056
15,mae,12,0.05,3.106361,8.575653
15,mae,12,0.1,3.796568,8.937988
15,mae,13,0.05,3.590803,8.47877
15,mae,13,0.1,4.225366,8.956938
15,mse,0,0.05,1.768125,7.273272
15,mse,0,0.1,2.689818,7.987248
15,mse,1,0.05,1.569926,7.737735
15,mse,1,0.1,2.153769,8.840467
15,mse,2,0.05,1.685694,6.893475
15,mse,2,0.1,2.26588,8.068865
15,mse,3,0.05,2.088341,6.676933
15,mse,3,0.1,2.617234,7.426066
15,mse,4,0.05,1.781068,7.162089
15,mse,4,0.1,2.612375,7.606347
15,mse,5,0.05,1.45577,6.827044
15,mse,5,0.1,2.461325,7.074356
15,mse,6,0.05,1.719696,7.100043
15,mse,6,0.1,2.780689,7.762281
15,mse,7,0.05,1.424118,7.565192
15,mse,7,0.1,1.789529,8.522531
15,mse,8,0.05,1.501882,7.40364
15,mse,8,0.1,2.107251,8.076242
15,mse,9,0.05,1.545857,7.256291
15,mse,9,0.1,2.020763,8.1122
15,mse,10,0.05,1.830726,7.14827
15,mse,10,0.1,2.378252,8.018046
15,mse,11,0.05,2.091092,6.599754
15,mse,11,0.1,3.029194,7.161004
15,mse,12,0.05,1.368819,7.523803
15,mse,12,0.1,2.012868,8.163548
15,mse,13,0.05,1.70966,7.490963
15,mse,13,0.1,2.301448,8.210882
16,mae,0,0.05,4.458827,8.208166
16,mae,0,0.1,5.639226,8.384928
16,mae,1,0.05,3.840482,8.764099
16,mae,1,0.1,4.581324,9.442453
16,mae,2,0.05,3.843497,8.879081
16,mae,2,0.1,4.683963,9.447119
16,mae,3,0.05,3.946968,9.213408
16,mae,3,0.1,5.095683,9.403044
16,mae,4,0.05,3.716217,9.289757
16,mae,4,0.1,4.445615,9.702674
16,mae,5,0.05,3.159143,9.408004
16,mae,5,0.1,4.294252,9.441205
16,mae,6,0.05,3.473469,9.153826
16,mae,6,0.1,4.93108,9.446872
16,mae,7,0.05,3.573246,9.158024
16,mae,7,0.1,4.247755,9.950689
16,mae,8,0.05,3.791558,9.214369
16,mae,8,0.1,4.575804,9.695835
16,mae,9,0.05,3.678338,9.344886
16,mae,9,0.1,4.663282,9.935607
16,mae,10,0.05,3.706357,9.384061
16,mae,10,0.1,4.484437,9.76936
16,mae,11,0.05,3.966914,8.981271
16,mae,11,0.1,5.148834,9.21446
16,mae,12,0.05,3.107084,9.429274
16,mae,12,0.1,4.007154,9.957668
16,mae,13,0.05,3.388918,9.587683
16,mae,13,0.1,4.531054,10.017406
16,mse,0,0.05,2.731946,7.653317
16,mse,0,0.1,4.204225,8.161372
16,mse,1,0.05,2.220065,8.683985
16,mse,1,0.1,3.073208,9.834043
16,mse,2,0.05,1.920744,8.515313
16,mse,2,0.1,2.785817,9.809653
16,mse,3,0.05,2.30327,9.146463
16,mse,3,0.1,3.534969,9.340999
16,mse,4,0.05,2.071815,9.270058
16,mse,4,0.1,2.74838,10.180649
16,mse,5,0.05,1.394474,9.136697
16,mse,5,0.1,2.546104,9.288188
16,mse,6,0.05,1.671432,9.026683
16,mse,6,0.1,3.129689,9.791913
16,mse,7,0.05,1.824655,8.960141
16,mse,7,0.1,2.515485,10.176924
16,mse,8,0.05,2.113074,9.071235
16,mse,8,0.1,3.010298,9.870586
16,mse,9,0.05,1.77117,9.169043
16,mse,9,0.1,2.726557,10.041986
16,mse,10,0.05,1.85291,9.377913
16,mse,10,0.1,2.713145,10.097037
16,mse,11,0.05,2.151403,8.736447
16,mse,11,0.1,3.569175,9.318221
16,mse,12,0.05,1.555664,9.373878
16,mse,12,0.1,2.403265,10.331479
16,mse,13,0.05,1.679437,9.774534
16,mse,13,0.1,2.874792,10.520179
17,mae,0,0.05,4.534999,7.932535
17,mae,0,0.1,5.30663,8.442178
17,mae,1,0.05,4.327359,8.409797
17,mae,1,0.1,5.220674,8.960791
17,mae,2,0.05,4.688004,7.791508
17,mae,2,0.1,5.535095,8.511686
17,mae,3,0.05,4.196189,8.019062
17,mae,3,0.1,4.956106,8.588312
17,mae,4,0.05,3.890584,8.223123
17,mae,4,0.1,4.812547,8.887508
17,mae,5,0.05,3.593807,8.284128
17,mae,5,0.1,4.573323,8.490654
17,mae,6,0.05,4.293935,8.194495
17,mae,6,0.1,5.184423,8.644165
17,mae,7,0.05,4.143555,8.30618
17,mae,7,0.1,4.889097,8.414621
17,mae,8,0.05,4.123364,8.372902
17,mae,8,0.1,4.902803,9.122445
17,mae,9,0.05,4.593226,7.923105
17,mae,9,0.1,5.401993,8.598587
17,mae,10,0.05,4.129456,8.240643
17,mae,10,0.1,5.031668,8.646688
17,mae,11,0.05,3.967164,8.263123
17,mae,11,0.1,5.083557,8.426881
17,mae,12,0.05,3.572736,8.161625
17,mae,12,0.1,4.517295,8.930232
17,mae,13,0.05,3.664079,8.478994
17,mae,13,0.1,5.075534,9.159687
17,mse,0,0.05,2.645785,6.900278
17,mse,0,0.1,3.740043,7.892232
17,mse,1,0.05,3.014831,7.727551
17,mse,1,0.1,4.217819,8.863916
17,mse,2,0.05,3.323784,6.555457
17,mse,2,0.1,4.416706,8.193929
17,mse,3,0.05,2.5633,7.416917
17,mse,3,0.1,3.484476,8.578353
17,mse,4,0.05,2.160911,7.859572
17,mse,4,0.1,3.281368,8.837566
17,mse,5,0.05,1.836563,7.527939
17,mse,5,0.1,2.76386,8.127331
17,mse,6,0.05,2.579041,7.436042
17,mse,6,0.1,3.831544,8.469665
17,mse,7,0.05,2.330229,7.140691
17,mse,7,0.1,3.149896,7.467472
17,mse,8,0.05,2.639379,7.699982
17,mse,8,0.1,3.411824,8.868966
17,mse,9,0.05,2.832466,6.711843
17,mse,9,0.1,3.612692,7.783312
17,mse,10,0.05,2.216571,7.387821
17,mse,10,0.1,3.226362,8.525262
17,mse,11,0.05,2.144109,7.543071
17,mse,11,0.1,3.377559,7.975554
17,mse,12,0.05,1.851154,7.482334
17,mse,12,0.1,2.834146,8.751499
17,mse,13,0.05,1.905468,8.118663
17,mse,13,0.1,3.653236,8.964473
18,mae,0,0.05,4.26083,8.382509
18,mae,0,0.1,5.311819,8.474257
18,mae,1,0.05,3.830812,8.205139
18,mae,1,0.1,4.770634,9.051994
18,mae,2,0.05,4.501929,8.034712
18,mae,2,0.1,5.456926,8.503414
18,mae,3,0.05,4.408211,7.738531
18,mae,3,0.1,5.479654,8.290176
18,mae,4,0.05,4.18609,8.386557
18,mae,4,0.1,5.413247,8.88171
18,mae,5,0.05,3.865713,7.69879
18,mae,5,0.1,5.179001,7.964116
18,mae,6,0.05,4.382966,8.445843
18,mae,6,0.1,5.532277,8.767527
18,mae,7,0.05,3.953008,8.330832
18,mae,7,0.1,4.917897,8.912695
18,mae,8,0.05,3.940344,8.096996
18,mae,8,0.1,5.070264,8.71179
18,mae,9,0.05,4.296822,7.954219
18,mae,9,0.1,5.167721,8.728649
18,mae,10,0.05,3.87312,8.293142
18,mae,10,0.1,4.788874,8.795546
18,mae,11,0.05,3.973465,8.295765
18,mae,11,0.1,5.282873,8.752539
18,mae,12,0.05,3.652412,8.452666
18,mae,12,0.1,4.779985,8.884958
18,mae,13,0.05,3.840764,8.749466
18,mae,13,0.1,5.066047,8.991833
18,mse,0,0.05,2.538674,7.680431
18,mse,0,0.1,4.108178,8.091927
18,mse,1,0.05,2.480527,7.65099
18,mse,1,0.1,3.665712,9.19394
18,mse,2,0.05,3.069279,7.129199
18,mse,2,0.1,4.442046,8.173628
18,mse,3,0.05,2.824544,6.959053
18,mse,3,0.1,4.075625,7.965035
18,mse,4,0.05,2.509504,7.738987
18,mse,4,0.1,3.789807,8.659867
18,mse,5,0.05,2.383138,6.541485
18,mse,5,0.1,3.802245,7.065063
18,mse,6,0.05,2.840105,7.71492
18,mse,6,0.1,4.222963,8.362805
18,mse,7,0.05,2.221184,7.312456
18,mse,7,0.1,3.142443,8.161255
18,mse,8,0.05,2.265334,7.233061
18,mse,8,0.1,3.646689,8.609662
18,mse,9,0.05,2.603625,6.967324
18,mse,9,0.1,3.734964,8.218738
18,mse,10,0.05,2.142532,7.733549
18,mse,10,0.1,3.104302,8.739202
18,mse,11,0.05,2.074879,7.483776
18,mse,11,0.1,3.499238,8.147974
18,mse,12,0.05,1.949297,7.737404
18,mse,12,0.1,3.226377,8.567681
18,mse,13,0.05,2.42265,8.10574
18,mse,13,0.1,3.966546,8.4543
19,mae,0,0.05,8.67198,11.278281
19,mae,0,0.1,11.363784,9.572642
19,mae,1,0.05,8.511768,10.740595
19,mae,1,0.1,10.719357,10.063197
19,mae,2,0.05,8.375131,10.891701
19,mae,2,0.1,10.50263,10.11385
19,mae,3,0.05,7.825655,11.607753
19,mae,3,0.1,11.066685,9.44544
19,mae,4,0.05,8.459373,11.374775
19,mae,4,0.1,10.501085,10.966234
19,mae,5,0.05,7.664517,11.634452
19,mae,5,0.1,10.629499,10.271568
19,mae,6,0.05,8.195114,11.183096
19,mae,6,0.1,11.762146,8.651693
19,mae,7,0.05,8.328499,11.435602
19,mae,7,0.1,12.599508,8.78698
19,mae,8,0.05,8.455285,11.29475
19,mae,8,0.1,11.936094,9.117941
19,mae,9,0.05,8.12105,11.786735
19,mae,9,0.1,12.553547,8.542794
19,mae,10,0.05,8.011995,12.054029
19,mae,10,0.1,11.237192,9.968851
19,mae,11,0.05,7.963958,11.550936
19,mae,11,0.1,10.64864,10.674698
19,mae,12,0.05,7.734025,11.838503
19,mae,12,0.1,11.040812,10.187695
19,mae,13,0.05,7.595991,11.937572
19,mae,13,0.1,9.949896,10.925153
19,mse,0,0.05,45.748611,42.667885
19,mse,0,0.1,87.752472,16.536831
19,mse,1,0.05,49.294079,33.157162
19,mse,1,0.1,73.423302,25.830122
19,mse,2,0.05,47.756931,34.78371
19,mse,2,0.1,67.593819,23.947031
19,mse,3,0.05,37.933559,43.838356
19,mse,3,0.1,90.814903,13.777216
19,mse,4,0.05,53.75906,42.998238
19,mse,4,0.1,76.530586,33.933094
19,mse,5,0.05,39.407879,46.718563
19,mse,5,0.1,92.218002,25.684774
19,mse,6,0.05,49.49408,36.434387
19,mse,6,0.1,101.297379,12.407374
19,mse,7,0.05,45.426746,42.641747
19,mse,7,0.1,121.164345,9.501945
19,mse,8,0.05,43.433746,43.498348
19,mse,8,0.1,97.136513,13.086338
19,mse,9,0.05,37.885376,45.965298
19,mse,9,0.1,111.798851,8.668778
19,mse,10,0.05,39.270847,50.344814
19,mse,10,0.1,95.204437,19.002068
19,mse,11,0.05,40.135689,39.222462
19,mse,11,0.1,77.303879,27.543879
19,mse,12,0.05,35.845631,44.266163
19,mse,12,0.1,95.825104,22.263596
19,mse,13,0.05,42.883423,45.556286
19,mse,13,0.1,59.499466,30.171257
20,mae,0,0.05,4.846315,8.072446
20,mae,0,0.1,5.99974,8.420214
20,mae,1,0.05,4.702203,8.116691
20,mae,1,0.1,6.381709,8.062073
20,mae,2,0.05,5.012447,7.828274
20,mae,2,0.1,6.408286,7.664545
20,mae,3,0.05,4.733231,8.211868
20,mae,3,0.1,5.374978,8.4628
20,mae,4,0.05,4.548864,8.212451
20,mae,4,0.1,6.196858,7.876204
20,mae,5,0.05,4.156035,8.239285
20,mae,5,0.1,5.729403,8.008394
20,mae,6,0.05,4.348032,8.412225
20,mae,6,0.1,5.718171,8.114342
20,mae,7,0.05,4.566643,8.393738
20,mae,7,0.1,6.213478,8.480978
20,mae,8,0.05,5.076579,7.816442
20,mae,8,0.1,6.079804,8.057343
20,mae,9,0.05,5.219692,7.760387
20,mae,9,0.1,6.598726,7.964608
20,mae,10,0.05,4.575779,8.221113
20,mae,10,0.1,5.634387,8.428796
20,mae,11,0.05,4.426551,8.40459
20,mae,11,0.1,5.97394,8.782014
20,mae,12,0.05,4.283206,8.431376
20,mae,12,0.1,5.564163,8.461988
20,mae,13,0.05,4.134841,8.449155
20,mae,13,0.1,5.864132,7.900901
20,mse,0,0.05,3.946527,7.354465
20,mse,0,0.1,5.687804,7.734998
20,mse,1,0.05,4.357983,7.346169
20,mse,1,0.1,7.715403,7.410111
20,mse,2,0.05,4.767723,7.125623
20,mse,2,0.1,7.180926,6.807934
20,mse,3,0.05,3.679228,8.122009
20,mse,3,0.1,4.733504,8.372929
20,mse,4,0.05,3.257048,8.020507
20,mse,4,0.1,6.324759,7.195575
20,mse,5,0.05,3.094299,8.020744
20,mse,5,0.1,5.512977,7.455173
20,mse,6,0.05,3.480793,8.468996
20,mse,6,0.1,5.595139,7.725367
20,mse,7,0.05,3.933389,7.889801
20,mse,7,0.1,6.783333,7.572562
20,mse,8,0.05,4.500875,7.218711
20,mse,8,0.1,6.846982,7.073745
20,mse,9,0.05,5.11646,6.868642
20,mse,9,0.1,7.779772,6.936152
20,mse,10,0.05,3.313855,7.988159
20,mse,10,0.1,4.944891,8.190974
20,mse,11,0.05,3.325736,7.978907
20,mse,11,0.1,5.733593,8.275789
20,mse,12,0.05,3.383286,8.003123
20,mse,12,0.1,5.984046,7.98276
20,mse,13,0.05,3.508575,8.2246
20,mse,13,0.1,6.13862,7.086656
21,mae,0,0.05,5.027826,8.520313
21,mae,0,0.1,6.317849,8.554825
21,mae,1,0.05,5.556846,8.495834
21,mae,1,0.1,7.264238,8.302116
21,mae,2,0.05,5.835518,7.995266
21,mae,2,0.1,7.338937,8.027483
21,mae,3,0.05,5.066787,8.432567
21,mae,3,0.1,6.818711,8.259579
21,mae,4,0.05,5.804093,8.388653
21,mae,4,0.1,7.528166,8.049541
21,mae,5,0.05,5.593219,8.430295
21,mae,5,0.1,6.882849,8.341617
21,mae,6,0.05,5.201209,8.780014
21,mae,6,0.1,6.377838,8.761593
21,mae,7,0.05,5.889056,8.313037
21,mae,7,0.1,7.311194,8.516376
21,mae,8,0.05,5.448849,8.397924
21,mae,8,0.1,6.62671,8.246992
21,mae,9,0.05,6.01186,8.02741
21,mae,9,0.1,7.460117,8.098341
21,mae,10,0.05,5.852893,8.10436
21,mae,10,0.1,7.605726,8.090328
21,mae,11,0.05,5.82163,8.488605
21,mae,11,0.1,7.50799,8.393103
21,mae,12,0.05,5.049436,8.949091
21,mae,12,0.1,6.569594,8.805374
21,mae,13,0.05,5.232362,9.033512
21,mae,13,0.1,6.583884,9.212697
21,mse,0,0.05,5.248017,9.382859
21,mse,0,0.1,6.977146,9.51775
21,mse,1,0.05,6.773838,8.84443
21,mse,1,0.1,10.302488,8.234795
21,mse,2,0.05,7.219028,8.035862
21,mse,2,0.1,10.817921,7.738719
21,mse,3,0.05,4.810656,9.860044
21,mse,3,0.1,8.298897,9.160551
21,mse,4,0.05,6.557421,8.952671
21,mse,4,0.1,11.156248,7.018106
21,mse,5,0.05,6.705551,8.882357
21,mse,5,0.1,8.910645,8.477118
21,mse,6,0.05,4.718515,10.441439
21,mse,6,0.1,6.69116,9.96236
21,mse,7,0.05,6.715107,8.475657
21,mse,7,0.1,9.253346,8.335541
21,mse,8,0.05,6.773023,8.611343
21,mse,8,0.1,9.285232,8.235209
21,mse,9,0.05,7.585227,7.756443
21,mse,9,0.1,11.26314,7.521417
21,mse,10,0.05,7.034425,8.641508
21,mse,10,0.1,11.157575,8.159206
21,mse,11,0.05,6.537074,8.712394
21,mse,11,0.1,10.118402,8.246552
21,mse,12,0.05,4.875105,10.08422
21,mse,12,0.1,7.919191,9.422632
21,mse,13,0.05,5.790507,10.598372
21,mse,13,0.1,8.225557,10.166845
22,mae,0,0.05,4.235263,7.562756
22,mae,0,0.1,4.936249,7.914857
22,mae,1,0.05,4.087144,7.770023
22,mae,1,0.1,5.106436,8.184079
22,mae,2,0.05,4.458282,7.333575
22,mae,2,0.1,5.510762,7.61448
22,mae,3,0.05,3.737051,7.949497
22,mae,3,0.1,4.925509,7.978731
22,mae,4,0.05,4.562799,7.808508
22,mae,4,0.1,5.725922,8.097387
22,mae,5,0.05,4.071775,7.869418
22,mae,5,0.1,4.847177,8.295399
22,mae,6,0.05,3.754694,8.47436
22,mae,6,0.1,4.919248,8.455051
22,mae,7,0.05,4.012646,7.892919
22,mae,7,0.1,5.037617,8.496054
22,mae,8,0.05,4.418585,7.652163
22,mae,8,0.1,5.043058,7.993939
22,mae,9,0.05,4.698283,7.564933
22,mae,9,0.1,5.632064,8.04097
22,mae,10,0.05,4.068443,7.971947
22,mae,10,0.1,5.412648,7.890989
22,mae,11,0.05,4.264652,8.146755
22,mae,11,0.1,5.174925,8.686161
22,mae,12,0.05,3.744864,8.328987
22,mae,12,0.1,4.644684,8.626781
22,mae,13,0.05,3.75432,8.379051
22,mae,13,0.1,4.859471,8.672098
22,mse,0,0.05,2.961883,6.672894
22,mse,0,0.1,3.633464,7.315838
22,mse,1,0.05,3.69803,6.849493
22,mse,1,0.1,5.444907,7.457655
22,mse,2,0.05,3.775418,5.999374
22,mse,2,0.1,4.912341,6.472335
22,mse,3,0.05,2.056211,7.364192
22,mse,3,0.1,3.463068,7.552828
22,mse,4,0.05,3.183687,6.587842
22,mse,4,0.1,4.903261,6.897021
22,mse,5,0.05,2.701289,7.130429
22,mse,5,0.1,3.513478,7.681584
22,mse,6,0.05,2.057896,8.099358
22,mse,6,0.1,3.475697,8.166288
22,mse,7,0.05,2.979196,6.787549
22,mse,7,0.1,4.01825,7.71695
22,mse,8,0.05,3.874898,6.540521
22,mse,8,0.1,4.583955,7.11735
22,mse,9,0.05,3.902859,6.385435
22,mse,9,0.1,5.019881,6.972288
22,mse,10,0.05,2.485523,7.224044
22,mse,10,0.1,4.325159,7.041546
22,mse,11,0.05,2.856677,7.219683
22,mse,11,0.1,3.903224,7.955784
22,mse,12,0.05,2.354068,7.707911
22,mse,12,0.1,3.632917,8.231831
22,mse,13,0.05,2.232511,8.028946
22,mse,13,0.1,3.604526,8.271461
23,mae,0,0.05,5.441088,9.803642
23,mae,0,0.1,6.99367,9.387015
23,mae,1,0.05,6.416317,8.936996
23,mae,1,0.1,7.650507,9.14513
23,mae,2,0.05,6.739872,8.076425
23,mae,2,0.1,8.130119,7.833516
23,mae,3,0.05,5.358402,9.227768
23,mae,3,0.1,6.58294,9.249735
23,mae,4,0.05,6.312579,8.826632
23,mae,4,0.1,8.062515,8.601522
23,mae,5,0.05,5.372902,9.67988
23,mae,5,0.1,6.646643,9.781316
23,mae,6,0.05,5.277623,10.06542
23,mae,6,0.1,6.692396,9.922375
23,mae,7,0.05,6.112904,9.26085
23,mae,7,0.1,6.796146,9.752165
23,mae,8,0.05,6.367729,8.99801
23,mae,8,0.1,7.63613,8.865782
23,mae,9,0.05,6.64701,8.35935
23,mae,9,0.1,7.93973,8.421207
23,mae,10,0.05,6.192989,8.979367
23,mae,10,0.1,7.677567,8.898624
23,mae,11,0.05,5.898774,9.529625
23,mae,11,0.1,7.198577,9.421815
23,mae,12,0.05,5.230047,9.950275
23,mae,12,0.1,6.30647,10.44341
23,mae,13,0.05,5.567345,9.779203
23,mae,13,0.1,6.939445,9.885736
23,mse,0,0.05,7.874516,11.841951
23,mse,0,0.1,11.225971,10.418905
23,mse,1,0.05,12.168423,8.883023
23,mse,1,0.1,14.837103,9.195278
23,mse,2,0.05,12.089307,7.740234
23,mse,2,0.1,15.747103,7.271826
23,mse,3,0.05,5.612036,12.317839
23,mse,3,0.1,8.170908,11.55485
23,mse,4,0.05,8.253294,11.185845
23,mse,4,0.1,15.022703,8.191542
23,mse,5,0.05,6.082912,12.738506
