batch_index,metric,tau,area,comp,suff
11,mse,5,0.05,1.974205,7.82081
11,mse,5,0.1,2.073128,7.740339
11,mse,6,0.05,1.982167,7.810187
11,mse,6,0.1,2.162985,7.694343
11,mse,7,0.05,1.585884,7.811043
11,mse,7,0.1,1.594126,7.635004
11,mse,8,0.05,1.022649,8.689191
11,mse,8,0.1,1.27671,8.414772
11,mse,9,0.05,1.725839,8.121105
11,mse,9,0.1,1.689281,7.706994
11,mse,10,0.05,1.916581,8.530227
11,mse,10,0.1,2.00737,7.73316
11,mse,11,0.05,2.237983,7.21793
11,mse,11,0.1,2.345668,6.771417
11,mse,12,0.05,1.735559,8.288345
11,mse,12,0.1,1.866638,7.997005
11,mse,13,0.05,1.843813,8.368082
11,mse,13,0.1,1.889157,8.291811
12,mae,0,0.05,2.87819,8.011825
12,mae,0,0.1,3.073071,7.686464
12,mae,1,0.05,2.817694,8.271563
12,mae,1,0.1,2.954674,7.986556
12,mae,2,0.05,2.43887,8.271267
12,mae,2,0.1,2.618815,8.291137
12,mae,3,0.05,2.777637,8.608376
12,mae,3,0.1,2.803511,8.334054
12,mae,4,0.05,2.771507,8.501234
12,mae,4,0.1,2.784403,8.26088
12,mae,5,0.05,2.291708,8.526056
12,mae,5,0.1,2.412249,8.343481
12,mae,6,0.05,2.562112,8.446572
12,mae,6,0.1,2.807189,8.375748
12,mae,7,0.05,2.702805,8.028291
12,mae,7,0.1,2.82772,7.972738
12,mae,8,0.05,3.06799,8.201605
12,mae,8,0.1,3.111582,7.994267
12,mae,9,0.05,2.565506,8.533671
12,mae,9,0.1,2.743412,8.565783
12,mae,10,0.05,2.647742,8.492119
12,mae,10,0.1,2.717242,8.053689
12,mae,11,0.05,2.861009,7.849078
12,mae,11,0.1,2.988978,7.844611
12,mae,12,0.05,2.415932,8.380163
12,mae,12,0.1,2.529876,8.34821
12,mae,13,0.05,1.804252,8.190374
12,mae,13,0.1,2.103175,8.14465
12,mse,0,0.05,1.229256,7.114177
12,mse,0,0.1,1.35477,6.636541
12,mse,1,0.05,1.33561,7.628596
12,mse,1,0.1,1.414918,7.390444
12,mse,2,0.05,0.880892,7.254392
12,mse,2,0.1,1.080702,7.482227
12,mse,3,0.05,1.170269,8.244955
12,mse,3,0.1,1.209596,7.883857
12,mse,4,0.05,1.38086,7.63354
12,mse,4,0.1,1.390846,7.27
12,mse,5,0.05,0.876169,7.818693
12,mse,5,0.1,0.952105,7.638073
12,mse,6,0.05,0.978991,7.415678
12,mse,6,0.1,1.095495,7.293411
12,mse,7,0.05,1.167648,7.0815
12,mse,7,0.1,1.261551,7.237406
12,mse,8,0.05,1.488489,7.407954
12,mse,8,0.1,1.500336,7.106696
12,mse,9,0.05,1.104375,7.67431
12,mse,9,0.1,1.174888,7.822723
12,mse,10,0.05,1.187204,7.900721
12,mse,10,0.1,1.209011,7.4143
12,mse,11,0.05,1.282116,6.851133
12,mse,11,0.1,1.41467,6.850862
12,mse,12,0.05,0.785468,7.494949
12,mse,12,0.1,0.869704,7.507331
12,mse,13,0.05,0.508,7.322984
12,mse,13,0.1,0.689866,7.303411
13,mae,0,0.05,2.327631,8.234488
13,mae,0,0.1,2.430098,8.340625
13,mae,1,0.05,2.564385,8.427267
13,mae,1,0.1,2.60422,8.377595
13,mae,2,0.05,2.173539,8.281396
13,mae,2,0.1,2.32177,8.154186
13,mae,3,0.05,2.080572,8.324005
13,mae,3,0.1,2.30303,8.372978
13,mae,4,0.05,2.185766,8.371711
13,mae,4,0.1,2.389603,8.296813
13,mae,5,0.05,2.075889,8.490364
13,mae,5,0.1,2.379248,8.340389
13,mae,6,0.05,2.092975,8.375214
13,mae,6,0.1,2.384049,8.307068
13,mae,7,0.05,2.122569,8.455166
13,mae,7,0.1,2.281487,8.408184
13,mae,8,0.05,2.546327,8.234943
13,mae,8,0.1,2.591695,8.127016
13,mae,9,0.05,2.337754,8.254118
13,mae,9,0.1,2.632245,8.243488
13,mae,10,0.05,2.114983,8.413973
13,mae,10,0.1,2.185736,8.512266
13,mae,11,0.05,2.486784,8.367638
13,mae,11,0.1,2.743368,8.207935
13,mae,12,0.05,1.833117,8.536887
13,mae,12,0.1,2.043857,8.48712
13,mae,13,0.05,2.299227,8.290502
13,mae,13,0.1,2.596092,8.353779
13,mse,0,0.05,0.735866,7.654588
13,mse,0,0.1,0.805608,7.84951
13,mse,1,0.05,1.376679,7.61601
13,mse,1,0.1,1.354483,7.504187
13,mse,2,0.05,0.667662,7.596586
13,mse,2,0.1,0.770727,7.579532
13,mse,3,0.05,0.563818,7.895164
13,mse,3,0.1,0.716238,7.985359
13,mse,4,0.05,0.728535,7.921266
13,mse,4,0.1,0.851287,7.804413
13,mse,5,0.05,0.682809,8.200495
13,mse,5,0.1,0.867689,7.938949
13,mse,6,0.05,0.57476,7.909301
13,mse,6,0.1,0.721907,7.818355
13,mse,7,0.05,0.672968,7.947327
13,mse,7,0.1,0.817609,7.781212
13,mse,8,0.05,1.389016,7.35591
13,mse,8,0.1,1.431011,7.246282
13,mse,9,0.05,1.046916,7.47507
13,mse,9,0.1,1.235191,7.442289
13,mse,10,0.05,0.651817,7.941666
13,mse,10,0.1,0.66424,8.104656
13,mse,11,0.05,0.894618,7.903612
13,mse,11,0.1,1.054205,7.610362
13,mse,12,0.05,0.487617,8.461431
13,mse,12,0.1,0.591608,8.235822
13,mse,13,0.05,0.842815,7.725873
13,mse,13,0.1,1.0556,7.590697
14,mae,0,0.05,2.614105,8.279348
14,mae,0,0.1,2.820073,7.871578
14,mae,1,0.05,2.534634,8.235418
14,mae,1,0.1,2.70111,7.766627
14,mae,2,0.05,2.37113,8.045155
14,mae,2,0.1,2.607524,7.809782
14,mae,3,0.05,2.677436,8.213102
14,mae,3,0.1,2.819763,7.840041
14,mae,4,0.05,2.465292,8.091656
14,mae,4,0.1,2.645728,7.927292
14,mae,5,0.05,2.923369,8.231007
14,mae,5,0.1,2.995946,7.891502
14,mae,6,0.05,2.230703,8.433549
14,mae,6,0.1,2.667338,8.485538
14,mae,7,0.05,2.357844,8.247849
14,mae,7,0.1,2.489136,8.148685
14,mae,8,0.05,2.618587,8.154839
14,mae,8,0.1,2.626943,7.973456
14,mae,9,0.05,2.235182,8.112127
14,mae,9,0.1,2.385622,7.888985
14,mae,10,0.05,2.620441,8.001005
14,mae,10,0.1,2.673786,7.605867
14,mae,11,0.05,2.921261,8.443713
14,mae,11,0.1,3.064304,8.158176
14,mae,12,0.05,2.325184,8.480567
14,mae,12,0.1,2.396164,8.113165
14,mae,13,0.05,2.312918,8.401975
14,mae,13,0.1,2.476713,8.405827
14,mse,0,0.05,0.95715,7.575873
14,mse,0,0.1,1.088771,7.070427
14,mse,1,0.05,1.159272,7.722713
14,mse,1,0.1,1.264719,7.048659
14,mse,2,0.05,0.770106,7.230802
14,mse,2,0.1,0.923166,7.000646
14,mse,3,0.05,1.131179,7.560387
14,mse,3,0.1,1.231774,7.122633
14,mse,4,0.05,0.864606,7.300308
14,mse,4,0.1,0.930103,7.09239
14,mse,5,0.05,1.382963,7.431214
14,mse,5,0.1,1.441871,6.881423
14,mse,6,0.05,0.848673,7.918376
14,mse,6,0.1,1.111197,7.862087
14,mse,7,0.05,0.872541,7.591397
14,mse,7,0.1,0.902701,7.352372
14,mse,8,0.05,1.046155,7.589903
14,mse,8,0.1,1.0641,7.306324
14,mse,9,0.05,0.789477,7.389199
14,mse,9,0.1,0.914945,7.180997
14,mse,10,0.05,1.114622,7.270808
14,mse,10,0.1,1.142466,6.846809
14,mse,11,0.05,1.324592,7.769466
14,mse,11,0.1,1.422227,7.480684
14,mse,12,0.05,0.859537,7.907388
14,mse,12,0.1,0.88553,7.441713
14,mse,13,0.05,0.904423,7.637675
14,mse,13,0.1,1.006273,7.626896
15,mae,0,0.05,2.472501,9.379786
15,mae,0,0.1,2.619073,9.152261
15,mae,1,0.05,2.209183,9.554745
15,mae,1,0.1,2.364096,9.235842
15,mae,2,0.05,2.507684,9.147923
15,mae,2,0.1,2.67551,8.967495
15,mae,3,0.05,2.173799,9.428387
15,mae,3,0.1,2.286285,9.146955
15,mae,4,0.05,2.110505,9.462791
15,mae,4,0.1,2.274452,9.351036
15,mae,5,0.05,1.851781,9.329517
15,mae,5,0.1,2.057458,9.20372
15,mae,6,0.05,2.263994,9.145847
15,mae,6,0.1,2.418924,8.802722
15,mae,7,0.05,1.972042,9.183756
15,mae,7,0.1,2.208414,8.907457
15,mae,8,0.05,2.480591,9.459675
15,mae,8,0.1,2.621527,9.269348
15,mae,9,0.05,1.934648,9.360903
15,mae,9,0.1,2.169613,9.005499
15,mae,10,0.05,1.758701,9.476717
15,mae,10,0.1,1.866072,9.29019
15,mae,11,0.05,2.124578,9.401009
15,mae,11,0.1,2.504593,9.123395
15,mae,12,0.05,2.159278,9.276278
15,mae,12,0.1,2.31783,9.235825
15,mae,13,0.05,2.060116,9.597419
15,mae,13,0.1,2.137762,9.579667
15,mse,0,0.05,0.839601,8.921335
15,mse,0,0.1,0.91667,8.57623
15,mse,1,0.05,0.834623,9.342756
15,mse,1,0.1,0.917038,8.746955
15,mse,2,0.05,0.744986,8.793736
15,mse,2,0.1,0.82668,8.520047
15,mse,3,0.05,0.61967,9.253283
15,mse,3,0.1,0.674332,8.778538
15,mse,4,0.05,0.74883,9.170284
15,mse,4,0.1,0.823393,8.986032
15,mse,5,0.05,0.592453,9.077085
15,mse,5,0.1,0.652314,8.928759
15,mse,6,0.05,0.92888,8.722428
15,mse,6,0.1,1.004319,8.071719
15,mse,7,0.05,0.769102,8.856711
15,mse,7,0.1,0.841971,8.379547
15,mse,8,0.05,0.914699,9.258204
15,mse,8,0.1,0.972437,8.962922
15,mse,9,0.05,0.62713,9.062537
15,mse,9,0.1,0.737489,8.607383
15,mse,10,0.05,0.444978,9.278233
15,mse,10,0.1,0.486088,8.905643
15,mse,11,0.05,0.677356,9.176554
15,mse,11,0.1,0.843728,8.642399
15,mse,12,0.05,0.717493,9.092951
15,mse,12,0.1,0.779432,8.926709
15,mse,13,0.05,0.574689,9.678146
15,mse,13,0.1,0.646584,9.661227
16,mae,0,0.05,2.236212,9.151169
16,mae,0,0.1,2.532954,9.03142
16,mae,1,0.05,2.230315,9.070562
16,mae,1,0.1,2.391542,9.081467
16,mae,2,0.05,2.577955,8.981789
16,mae,2,0.1,2.773571,8.755858
16,mae,3,0.05,2.553833,9.004911
16,mae,3,0.1,2.717042,8.820667
16,mae,4,0.05,2.034375,9.017626
16,mae,4,0.1,2.196809,8.909142
16,mae,5,0.05,2.256616,8.974037
16,mae,5,0.1,2.328194,9.091295
16,mae,6,0.05,2.600836,9.116846
16,mae,6,0.1,2.706244,9.204486
16,mae,7,0.05,2.403042,9.313232
16,mae,7,0.1,2.504023,9.238737
16,mae,8,0.05,1.852904,9.14428
16,mae,8,0.1,2.056036,9.04197
16,mae,9,0.05,2.299764,9.106771
16,mae,9,0.1,2.506302,9.050391
16,mae,10,0.05,2.065552,9.059744
16,mae,10,0.1,2.372624,8.908349
16,mae,11,0.05,2.241943,9.07119
16,mae,11,0.1,2.398987,8.702978
16,mae,12,0.05,2.127205,9.091887
16,mae,12,0.1,2.347003,9.181044
16,mae,13,0.05,2.82807,8.589081
16,mae,13,0.1,2.852248,8.750619
16,mse,0,0.05,0.68288,9.123792
16,mse,0,0.1,0.805386,8.819237
16,mse,1,0.05,0.719855,9.062578
16,mse,1,0.1,0.844676,8.913929
16,mse,2,0.05,0.847224,8.603278
16,mse,2,0.1,0.986475,8.42407
16,mse,3,0.05,0.943384,8.808603
16,mse,3,0.1,1.109382,8.439389
16,mse,4,0.05,0.596295,9.007613
16,mse,4,0.1,0.685341,8.783028
16,mse,5,0.05,0.920902,8.576788
16,mse,5,0.1,0.961423,8.638091
16,mse,6,0.05,0.999713,9.03411
16,mse,6,0.1,1.076288,9.08049
16,mse,7,0.05,0.823401,9.180283
16,mse,7,0.1,0.930185,9.089523
16,mse,8,0.05,0.542967,9.14092
16,mse,8,0.1,0.649075,8.889969
16,mse,9,0.05,0.65809,8.901426
16,mse,9,0.1,0.774993,8.63039
16,mse,10,0.05,0.648428,8.997453
16,mse,10,0.1,0.838492,8.668436
16,mse,11,0.05,0.6775,9.157357
16,mse,11,0.1,0.815069,8.51435
16,mse,12,0.05,0.63231,9.117914
16,mse,12,0.1,0.750806,9.094326
16,mse,13,0.05,1.413104,7.932452
16,mse,13,0.1,1.500237,7.933818
17,mae,0,0.05,2.530102,8.761202
17,mae,0,0.1,2.58465,8.440603
17,mae,1,0.05,2.591366,8.625799
17,mae,1,0.1,2.840674,8.580218
17,mae,2,0.05,2.575271,8.633789
17,mae,2,0.1,2.898699,8.150032
17,mae,3,0.05,2.898255,8.259417
17,mae,3,0.1,3.192706,8.221023
17,mae,4,0.05,2.441969,8.920515
17,mae,4,0.1,2.662526,8.459391
17,mae,5,0.05,2.146854,8.738486
17,mae,5,0.1,2.44381,8.494101
17,mae,6,0.05,2.026869,8.87812
17,mae,6,0.1,2.362406,8.753602
17,mae,7,0.05,2.008674,8.81673
17,mae,7,0.1,2.16387,8.506851
17,mae,8,0.05,2.589394,8.916928
17,mae,8,0.1,2.637665,8.735814
17,mae,9,0.05,2.611717,8.21328
17,mae,9,0.1,3.003888,7.896875
17,mae,10,0.05,2.470137,8.586734
17,mae,10,0.1,2.534797,8.229904
17,mae,11,0.05,2.129163,8.446627
17,mae,11,0.1,2.301345,8.104099
17,mae,12,0.05,2.058133,8.796278
17,mae,12,0.1,2.159087,8.484226
17,mae,13,0.05,2.33889,8.908543
17,mae,13,0.1,2.460016,8.749241
17,mse,0,0.05,0.995154,8.351146
17,mse,0,0.1,1.041689,8.015101
17,mse,1,0.05,1.019073,8.267626
17,mse,1,0.1,1.228716,8.257961
17,mse,2,0.05,1.004969,8.24624
17,mse,2,0.1,1.294986,7.374169
17,mse,3,0.05,1.493809,7.673337
17,mse,3,0.1,1.681988,7.604307
17,mse,4,0.05,0.92219,9.034857
17,mse,4,0.1,1.039132,8.145394
17,mse,5,0.05,0.750535,8.462465
17,mse,5,0.1,0.890427,7.922702
17,mse,6,0.05,0.667197,9.058713
17,mse,6,0.1,0.841189,8.659781
17,mse,7,0.05,0.583627,8.797268
17,mse,7,0.1,0.65018,8.251204
17,mse,8,0.05,0.976476,8.701994
17,mse,8,0.1,1.071462,8.21283
17,mse,9,0.05,1.228243,7.443477
17,mse,9,0.1,1.565513,6.991661
17,mse,10,0.05,1.062359,8.047933
17,mse,10,0.1,1.110282,7.589154
17,mse,11,0.05,0.603456,8.094607
17,mse,11,0.1,0.666326,7.520208
17,mse,12,0.05,0.619872,8.67852
17,mse,12,0.1,0.660374,8.152475
17,mse,13,0.05,0.774867,8.783367
17,mse,13,0.1,0.822668,8.473475
18,mae,0,0.05,2.217349,8.15686
18,mae,0,0.1,2.433135,7.945327
18,mae,1,0.05,2.593584,7.773897
18,mae,1,0.1,2.611825,7.613832
18,mae,2,0.05,2.82878,8.145051
18,mae,2,0.1,2.898738,7.915034
18,mae,3,0.05,2.975616,7.618115
18,mae,3,0.1,3.210322,7.544903
18,mae,4,0.05,2.748682,8.122412
18,mae,4,0.1,2.917206,8.001724
18,mae,5,0.05,2.320312,7.878878
18,mae,5,0.1,2.53199,7.81516
18,mae,6,0.05,2.498977,7.878101
18,mae,6,0.1,2.662234,7.981648
18,mae,7,0.05,2.262807,8.094419
18,mae,7,0.1,2.291319,8.077004
18,mae,8,0.05,2.440931,7.831624
18,mae,8,0.1,2.684396,7.754038
18,mae,9,0.05,2.496375,7.738553
18,mae,9,0.1,2.56143,7.657553
18,mae,10,0.05,2.55586,8.016665
18,mae,10,0.1,2.80546,7.965659
18,mae,11,0.05,2.540573,8.076342
18,mae,11,0.1,2.479992,7.806698
18,mae,12,0.05,2.320577,8.234537
18,mae,12,0.1,2.486171,7.9913
18,mae,13,0.05,2.258054,8.007123
18,mae,13,0.1,2.458658,7.937567
18,mse,0,0.05,0.739774,7.163077
18,mse,0,0.1,0.860037,6.822886
18,mse,1,0.05,1.056726,6.774304
18,mse,1,0.1,1.094239,6.618603
18,mse,2,0.05,1.262928,7.229246
18,mse,2,0.1,1.239771,7.080496
18,mse,3,0.05,1.264523,6.404479
18,mse,3,0.1,1.462724,6.337354
18,mse,4,0.05,1.101237,7.095453
18,mse,4,0.1,1.219668,6.951306
18,mse,5,0.05,0.89108,6.856704
18,mse,5,0.1,0.99676,6.78402
18,mse,6,0.05,0.922721,6.471824
18,mse,6,0.1,1.03445,6.655714
18,mse,7,0.05,0.69629,6.963663
18,mse,7,0.1,0.714672,6.938056
18,mse,8,0.05,0.940142,6.576963
18,mse,8,0.1,1.140998,6.558106
18,mse,9,0.05,0.912028,6.643737
18,mse,9,0.1,0.923074,6.587579
18,mse,10,0.05,0.901297,6.975304
18,mse,10,0.1,1.137822,6.943522
18,mse,11,0.05,0.920461,6.976277
18,mse,11,0.1,0.902536,6.649124
18,mse,12,0.05,0.780304,7.237688
18,mse,12,0.1,0.847561,6.798352
18,mse,13,0.05,0.755154,6.941608
18,mse,13,0.1,0.893225,6.70111
19,mae,0,0.05,3.775873,14.524902
19,mae,0,0.1,4.901881,14.02712
19,mae,1,0.05,5.910297,13.203857
19,mae,1,0.1,5.945404,12.980949
19,mae,2,0.05,3.951438,15.679421
19,mae,2,0.1,5.258749,12.821644
19,mae,3,0.05,3.890599,14.9025
19,mae,3,0.1,6.032518,11.602779
19,mae,4,0.05,5.908919,12.693537
19,mae,4,0.1,5.918985,12.514921
19,mae,5,0.05,4.350735,14.263399
19,mae,5,0.1,5.437746,12.725747
19,mae,6,0.05,5.501624,13.208984
19,mae,6,0.1,7.142478,11.793786
19,mae,7,0.05,6.511759,12.26929
19,mae,7,0.1,7.562071,10.99705
19,mae,8,0.05,5.524436,13.404706
19,mae,8,0.1,6.029501,12.76177
19,mae,9,0.05,5.361559,13.470589
19,mae,9,0.1,6.270404,12.331475
19,mae,10,0.05,4.34493,14.071079
19,mae,10,0.1,4.732164,12.698442
19,mae,11,0.05,5.220625,13.276721
19,mae,11,0.1,7.030146,11.246896
19,mae,12,0.05,5.90298,12.567438
19,mae,12,0.1,6.680836,11.311817
19,mae,13,0.05,5.330592,12.894773
19,mae,13,0.1,5.542307,12.885612
19,mse,0,0.05,7.329447,101.244614
19,mse,0,0.1,17.110472,88.962776
19,mse,1,0.05,32.112694,55.266891
19,mse,1,0.1,31.858,53.592525
19,mse,2,0.05,4.836067,121.146027
19,mse,2,0.1,14.21687,61.077095
19,mse,3,0.05,5.990384,102.004959
19,mse,3,0.1,31.648413,39.288849
19,mse,4,0.05,39.318012,60.548546
19,mse,4,0.1,38.898525,59.025085
19,mse,5,0.05,14.668264,82.43145
19,mse,5,0.1,24.044033,59.313091
19,mse,6,0.05,28.067289,73.259399
19,mse,6,0.1,55.080746,46.625576
19,mse,7,0.05,40.547848,51.022888
19,mse,7,0.1,53.308407,34.228821
19,mse,8,0.05,31.015175,69.110344
19,mse,8,0.1,37.293518,58.517178
19,mse,9,0.05,19.266981,77.244308
19,mse,9,0.1,28.809685,59.201527
19,mse,10,0.05,16.478584,82.820312
19,mse,10,0.1,20.44257,51.31892
19,mse,11,0.05,19.853197,73.686836
19,mse,11,0.1,44.724384,39.934258
19,mse,12,0.05,37.071175,55.417156
19,mse,12,0.1,47.108456,38.98774
19,mse,13,0.05,27.984932,60.376152
19,mse,13,0.1,28.096212,59.48214
20,mae,0,0.05,2.52443,8.061797
20,mae,0,0.1,2.726185,7.494792
20,mae,1,0.05,2.451211,8.103441
20,mae,1,0.1,2.701042,7.468188
20,mae,2,0.05,2.404749,8.291649
20,mae,2,0.1,2.671707,7.597785
20,mae,3,0.05,2.948117,8.253648
20,mae,3,0.1,3.184852,7.64191
20,mae,4,0.05,2.843044,7.990527
20,mae,4,0.1,3.053705,7.357109
20,mae,5,0.05,2.840395,8.115876
20,mae,5,0.1,3.10137,7.593364
20,mae,6,0.05,2.71818,8.269771
20,mae,6,0.1,3.157332,7.882755
20,mae,7,0.05,2.758432,7.669454
20,mae,7,0.1,2.872683,7.34794
20,mae,8,0.05,2.494612,8.227138
20,mae,8,0.1,2.942643,7.457029
20,mae,9,0.05,3.17008,8.128504
20,mae,9,0.1,3.300118,7.454923
20,mae,10,0.05,2.59479,8.337694
20,mae,10,0.1,2.923853,7.332544
20,mae,11,0.05,2.500447,8.082772
20,mae,11,0.1,2.863906,7.40565
20,mae,12,0.05,2.701455,8.296637
20,mae,12,0.1,2.939907,7.656333
20,mae,13,0.05,2.810744,8.014136
20,mae,13,0.1,3.056771,7.85764
20,mse,0,0.05,1.443669,8.009828
20,mse,0,0.1,1.619926,6.750983
20,mse,1,0.05,1.302655,8.2822
20,mse,1,0.1,1.577712,6.821754
20,mse,2,0.05,1.170168,8.397549
20,mse,2,0.1,1.555961,6.976141
20,mse,3,0.05,1.577268,7.965124
20,mse,3,0.1,1.989715,6.834836
20,mse,4,0.05,1.523319,7.531625
20,mse,4,0.1,2.027347,6.219509
20,mse,5,0.05,1.681367,7.805647
20,mse,5,0.1,1.910956,6.426495
20,mse,6,0.05,1.342893,8.253551
20,mse,6,0.1,2.164225,7.053045
20,mse,7,0.05,1.944417,6.945868
20,mse,7,0.1,2.200391,6.319239
20,mse,8,0.05,1.541684,7.874595
20,mse,8,0.1,1.925018,6.156999
20,mse,9,0.05,2.188272,7.83159
20,mse,9,0.1,2.329779,6.618606
20,mse,10,0.05,1.451227,8.488895
20,mse,10,0.1,1.829494,6.226824
20,mse,11,0.05,1.257261,7.806551
20,mse,11,0.1,1.540119,6.291512
20,mse,12,0.05,1.409079,7.727901
20,mse,12,0.1,1.644336,6.435186
20,mse,13,0.05,1.681918,7.514183
20,mse,13,0.1,1.92158,7.232489
21,mae,0,0.05,2.835027,9.813588
21,mae,0,0.1,3.120629,9.415476
21,mae,1,0.05,2.994318,9.481711
21,mae,1,0.1,3.494685,8.509758
21,mae,2,0.05,3.397852,9.403942
21,mae,2,0.1,3.785141,8.497242
21,mae,3,0.05,3.257198,9.277381
21,mae,3,0.1,3.255701,8.878288
21,mae,4,0.05,2.894517,9.285019
21,mae,4,0.1,3.060849,8.781556
21,mae,5,0.05,2.702016,9.50948
21,mae,5,0.1,2.887001,9.282743
21,mae,6,0.05,3.083892,9.670202
21,mae,6,0.1,3.513454,9.354939
21,mae,7,0.05,2.979803,9.624065
21,mae,7,0.1,3.041034,9.314231
21,mae,8,0.05,3.568716,9.069891
21,mae,8,0.1,3.812812,8.559935
21,mae,9,0.05,3.118295,9.263619
21,mae,9,0.1,3.331189,8.813612
21,mae,10,0.05,3.537972,8.873764
21,mae,10,0.1,3.697967,8.322332
21,mae,11,0.05,3.142933,9.039607
21,mae,11,0.1,3.401045,8.640036
21,mae,12,0.05,3.220865,9.403124
21,mae,12,0.1,3.397913,8.993771
21,mae,13,0.05,2.558344,9.610973
21,mae,13,0.1,2.733045,9.440413
21,mse,0,0.05,2.996854,12.350105
21,mse,0,0.1,3.367854,11.48179
21,mse,1,0.05,3.378484,10.958392
21,mse,1,0.1,4.366687,8.453146
21,mse,2,0.05,2.36261,11.296667
21,mse,2,0.1,3.197693,8.801381
21,mse,3,0.05,2.139651,11.849366
21,mse,3,0.1,2.390066,10.446716
21,mse,4,0.05,1.96263,11.769955
21,mse,4,0.1,2.154344,10.458383
21,mse,5,0.05,1.803796,12.298967
21,mse,5,0.1,2.025708,11.568487
21,mse,6,0.05,2.022055,11.414909
21,mse,6,0.1,3.029058,10.453464
21,mse,7,0.05,3.030282,11.985491
21,mse,7,0.1,3.106405,11.046202
21,mse,8,0.05,4.254698,9.427086
21,mse,8,0.1,4.789999,8.410303
21,mse,9,0.05,3.507218,10.808112
21,mse,9,0.1,3.680743,9.767429
21,mse,10,0.05,3.307497,9.935934
21,mse,10,0.1,3.39207,8.814935
21,mse,11,0.05,2.15747,10.873295
21,mse,11,0.1,2.704211,9.832827
21,mse,12,0.05,2.59787,11.028615
21,mse,12,0.1,3.046259,10.095343
21,mse,13,0.05,1.612784,12.139668
21,mse,13,0.1,1.698799,11.708511
22,mae,0,0.05,2.291421,7.761073
22,mae,0,0.1,2.54156,7.469851
22,mae,1,0.05,2.671519,7.404473
22,mae,1,0.1,2.883847,7.007215
22,mae,2,0.05,2.54124,7.265376
22,mae,2,0.1,2.791055,7.037715
22,mae,3,0.05,2.624485,7.541594
22,mae,3,0.1,2.786498,7.027596
22,mae,4,0.05,2.147313,7.904487
22,mae,4,0.1,2.300716,7.415463
22,mae,5,0.05,2.383154,7.680364
22,mae,5,0.1,2.606315,7.410598
22,mae,6,0.05,2.002172,8.262965
22,mae,6,0.1,2.15865,7.815119
22,mae,7,0.05,3.249846,7.548608
22,mae,7,0.1,3.237123,7.093872
22,mae,8,0.05,3.19863,7.362051
22,mae,8,0.1,3.300196,7.12761
22,mae,9,0.05,3.219947,7.018957
22,mae,9,0.1,3.418605,6.623935
22,mae,10,0.05,2.212786,7.784755
22,mae,10,0.1,2.523228,7.379819
22,mae,11,0.05,1.906275,7.848925
22,mae,11,0.1,2.08301,7.504205
22,mae,12,0.05,2.305168,7.696507
22,mae,12,0.1,2.62381,7.439283
22,mae,13,0.05,2.020925,8.235569
22,mae,13,0.1,2.162098,7.592336
22,mse,0,0.05,1.032661,7.524896
22,mse,0,0.1,1.132777,6.974089
22,mse,1,0.05,2.342927,5.985452
22,mse,1,0.1,2.525949,5.546535
22,mse,2,0.05,1.408336,6.517463
22,mse,2,0.1,1.792345,6.158084
22,mse,3,0.05,1.157711,6.811147
22,mse,3,0.1,1.310252,6.046311
22,mse,4,0.05,0.822419,7.125599
22,mse,4,0.1,0.945543,6.42693
22,mse,5,0.05,1.17205,7.141728
22,mse,5,0.1,1.380971,6.75409
22,mse,6,0.05,0.58659,7.878754
22,mse,6,0.1,0.661004,7.219326
22,mse,7,0.05,2.606839,6.212098
22,mse,7,0.1,2.569441,5.621932
22,mse,8,0.05,2.713058,5.965935
22,mse,8,0.1,2.903444,5.605725
22,mse,9,0.05,2.681922,5.468625
22,mse,9,0.1,2.872123,4.930378
22,mse,10,0.05,0.73975,7.22362
22,mse,10,0.1,1.080414,6.780354
22,mse,11,0.05,0.73035,7.285567
22,mse,11,0.1,0.78167,6.774646
22,mse,12,0.05,0.945405,7.080122
22,mse,12,0.1,1.308255,6.703706
22,mse,13,0.05,0.748943,7.801528
22,mse,13,0.1,0.851646,6.880296
23,mae,0,0.05,4.057445,8.258162
23,mae,0,0.1,4.157167,8.292986
23,mae,1,0.05,4.469873,7.797842
23,mae,1,0.1,4.651995,7.562304
23,mae,2,0.05,3.924815,8.470894
23,mae,2,0.1,4.038543,8.461781
23,mae,3,0.05,3.157003,9.241512
23,mae,3,0.1,3.280083,8.953707
23,mae,4,0.05,3.962775,8.512943
23,mae,4,0.1,4.445052,8.494383
23,mae,5,0.05,3.817767,8.799596
23,mae,5,0.1,4.210355,8.224159
23,mae,6,0.05,3.054508,9.356298
23,mae,6,0.1,3.379197,9.327327
23,mae,7,0.05,3.650157,8.617182
23,mae,7,0.1,3.744245,8.54214
23,mae,8,0.05,4.50876,7.807884
23,mae,8,0.1,5.055297,7.178137
23,mae,9,0.05,4.402832,7.869715
23,mae,9,0.1,4.750095,7.728644
23,mae,10,0.05,3.107188,8.980973
23,mae,10,0.1,3.375715,8.90171
23,mae,11,0.05,3.992357,8.434208
23,mae,11,0.1,4.148921,8.37506
23,mae,12,0.05,3.417423,9.220081
23,mae,12,0.1,3.5881,9.10288
23,mae,13,0.05,3.028023,9.359037
23,mae,13,0.1,3.254167,9.338533
23,mse,0,0.05,6.939275,8.447661
23,mse,0,0.1,6.915916,8.322113
23,mse,1,0.05,8.072542,7.590966
