batch_index,metric,tau,area,comp,suff
11,mse,9,0.1,1.907689,8.222244
11,mse,10,0.05,1.824541,8.405683
11,mse,10,0.1,2.18326,8.744376
11,mse,11,0.05,1.573189,7.833316
11,mse,11,0.1,2.18138,7.956736
11,mse,12,0.05,1.730832,7.838859
11,mse,12,0.1,2.112034,7.820883
11,mse,13,0.05,1.986685,8.400031
11,mse,13,0.1,2.55288,9.083043
12,mae,0,0.05,2.224787,8.61426
12,mae,0,0.1,2.866751,8.48575
12,mae,1,0.05,2.27429,8.264894
12,mae,1,0.1,3.036883,8.279166
12,mae,2,0.05,2.385424,8.455851
12,mae,2,0.1,3.183206,8.250436
12,mae,3,0.05,2.547807,8.20377
12,mae,3,0.1,3.447364,7.760424
12,mae,4,0.05,3.017587,7.991808
12,mae,4,0.1,3.539722,7.685496
12,mae,5,0.05,1.886256,8.035051
12,mae,5,0.1,2.552469,7.834099
12,mae,6,0.05,2.057828,7.987513
12,mae,6,0.1,2.943921,8.037324
12,mae,7,0.05,1.864874,8.47304
12,mae,7,0.1,2.817197,8.181002
12,mae,8,0.05,2.232637,8.124529
12,mae,8,0.1,3.296329,7.977168
12,mae,9,0.05,2.06238,8.289246
12,mae,9,0.1,3.074234,7.946596
12,mae,10,0.05,2.684774,8.41516
12,mae,10,0.1,3.689143,8.111769
12,mae,11,0.05,2.589556,8.209509
12,mae,11,0.1,3.111624,8.266518
12,mae,12,0.05,2.235386,8.410097
12,mae,12,0.1,3.122354,8.343118
12,mae,13,0.05,2.333678,8.323258
12,mae,13,0.1,3.0302,8.089901
12,mse,0,0.05,0.759794,7.995631
12,mse,0,0.1,1.102209,7.846386
12,mse,1,0.05,0.938377,7.472189
12,mse,1,0.1,1.723397,7.546309
12,mse,2,0.05,0.780917,7.731743
12,mse,2,0.1,1.289634,7.367882
12,mse,3,0.05,0.958153,7.272343
12,mse,3,0.1,1.532202,6.689986
12,mse,4,0.05,1.288897,7.028665
12,mse,4,0.1,1.886515,6.793141
12,mse,5,0.05,0.563507,6.991417
12,mse,5,0.1,0.965856,6.763968
12,mse,6,0.05,0.549399,7.178166
12,mse,6,0.1,1.20634,7.186452
12,mse,7,0.05,0.640203,7.952467
12,mse,7,0.1,1.156481,7.416285
12,mse,8,0.05,0.919861,7.00914
12,mse,8,0.1,1.68547,6.86957
12,mse,9,0.05,0.690114,7.46254
12,mse,9,0.1,1.348525,7.007152
12,mse,10,0.05,1.16188,7.664833
12,mse,10,0.1,1.983092,7.35671
12,mse,11,0.05,1.01573,7.732896
12,mse,11,0.1,1.395082,7.717868
12,mse,12,0.05,0.868237,7.735417
12,mse,12,0.1,1.43692,7.722566
12,mse,13,0.05,0.948989,7.552747
12,mse,13,0.1,1.374067,7.188201
13,mae,0,0.05,2.678284,7.756042
13,mae,0,0.1,3.286496,7.497526
13,mae,1,0.05,2.60833,7.538458
13,mae,1,0.1,3.386962,7.344235
13,mae,2,0.05,2.579407,7.635146
13,mae,2,0.1,3.459472,7.373315
13,mae,3,0.05,2.472904,7.750358
13,mae,3,0.1,3.516328,7.433621
13,mae,4,0.05,2.779909,7.376405
13,mae,4,0.1,3.617766,7.224216
13,mae,5,0.05,1.637893,7.712545
13,mae,5,0.1,2.620982,7.56648
13,mae,6,0.05,2.029534,7.791334
13,mae,6,0.1,2.848694,7.533407
13,mae,7,0.05,1.969181,7.684701
13,mae,7,0.1,2.934451,7.246544
13,mae,8,0.05,2.721483,7.498553
13,mae,8,0.1,3.533834,7.416975
13,mae,9,0.05,2.27572,7.523192
13,mae,9,0.1,3.328984,7.163167
13,mae,10,0.05,2.580583,7.440201
13,mae,10,0.1,3.435241,7.291871
13,mae,11,0.05,2.034633,7.517848
13,mae,11,0.1,2.949998,7.222139
13,mae,12,0.05,2.107514,7.652145
13,mae,12,0.1,3.013654,7.385208
13,mae,13,0.05,1.810949,7.775347
13,mae,13,0.1,2.663688,7.722291
13,mse,0,0.05,1.021575,6.698115
13,mse,0,0.1,1.612274,6.308411
13,mse,1,0.05,1.422382,6.166955
13,mse,1,0.1,2.017008,5.894888
13,mse,2,0.05,1.054391,6.205595
13,mse,2,0.1,1.889663,5.938106
13,mse,3,0.05,0.954089,6.441499
13,mse,3,0.1,1.8046,5.875726
13,mse,4,0.05,1.23683,5.883175
13,mse,4,0.1,1.816714,5.787588
13,mse,5,0.05,0.646161,6.415759
13,mse,5,0.1,1.139679,6.185877
13,mse,6,0.05,0.510571,6.621381
13,mse,6,0.1,1.145365,6.309659
13,mse,7,0.05,0.936969,6.482313
13,mse,7,0.1,1.353356,5.752918
13,mse,8,0.05,1.460437,6.087183
13,mse,8,0.1,1.997766,6.025812
13,mse,9,0.05,1.051013,6.237571
13,mse,9,0.1,1.966441,5.833419
13,mse,10,0.05,0.977065,6.077256
13,mse,10,0.1,1.5642,5.888974
13,mse,11,0.05,0.63541,6.243662
13,mse,11,0.1,1.161506,5.89241
13,mse,12,0.05,0.835828,6.413342
13,mse,12,0.1,1.448659,6.026533
13,mse,13,0.05,0.420051,6.557957
13,mse,13,0.1,0.968915,6.528179
14,mae,0,0.05,2.726266,8.050142
14,mae,0,0.1,3.627518,7.981222
14,mae,1,0.05,2.594036,7.990054
14,mae,1,0.1,3.123518,8.138159
14,mae,2,0.05,2.368728,8.115722
14,mae,2,0.1,3.061868,8.162706
14,mae,3,0.05,2.664682,8.193138
14,mae,3,0.1,3.424694,8.196293
14,mae,4,0.05,2.45188,7.918095
14,mae,4,0.1,3.131713,7.870751
14,mae,5,0.05,1.981471,7.99816
14,mae,5,0.1,2.615546,7.896811
14,mae,6,0.05,2.235126,8.039553
14,mae,6,0.1,3.130105,7.88342
14,mae,7,0.05,2.181765,7.960332
14,mae,7,0.1,2.808181,7.808801
14,mae,8,0.05,2.211657,8.142914
14,mae,8,0.1,3.142838,7.902838
14,mae,9,0.05,2.219604,8.152552
14,mae,9,0.1,3.194664,7.894948
14,mae,10,0.05,2.471261,8.072557
14,mae,10,0.1,3.36307,8.013861
14,mae,11,0.05,2.333565,8.056709
14,mae,11,0.1,3.080624,7.864722
14,mae,12,0.05,2.321022,7.97086
14,mae,12,0.1,3.001748,7.975888
14,mae,13,0.05,1.830964,8.378288
14,mae,13,0.1,2.493866,8.248382
14,mse,0,0.05,1.05792,7.131183
14,mse,0,0.1,1.731213,7.047551
14,mse,1,0.05,0.929049,7.249427
14,mse,1,0.1,1.451825,7.46502
14,mse,2,0.05,0.718019,7.158878
14,mse,2,0.1,1.24865,7.238352
14,mse,3,0.05,0.91948,7.38678
14,mse,3,0.1,1.472761,7.453732
14,mse,4,0.05,1.022368,6.91241
14,mse,4,0.1,1.425833,6.854943
14,mse,5,0.05,0.673191,7.054229
14,mse,5,0.1,1.10391,6.792717
14,mse,6,0.05,0.72843,7.042975
14,mse,6,0.1,1.585918,6.843216
14,mse,7,0.05,0.721074,7.01377
14,mse,7,0.1,1.161849,6.722062
14,mse,8,0.05,0.840049,7.215169
14,mse,8,0.1,1.423248,7.029295
14,mse,9,0.05,0.752334,7.181543
14,mse,9,0.1,1.509516,6.80084
14,mse,10,0.05,0.790738,7.10502
14,mse,10,0.1,1.489623,7.060684
14,mse,11,0.05,0.753559,7.033014
14,mse,11,0.1,1.250232,6.725309
14,mse,12,0.05,0.884303,7.016418
14,mse,12,0.1,1.318252,7.124874
14,mse,13,0.05,0.525952,7.694629
14,mse,13,0.1,0.845758,7.549844
15,mae,0,0.05,2.094373,7.779512
15,mae,0,0.1,2.746619,7.951227
15,mae,1,0.05,2.039261,7.716138
15,mae,1,0.1,2.697707,7.717491
15,mae,2,0.05,2.230506,7.714226
15,mae,2,0.1,3.103553,7.739148
15,mae,3,0.05,2.501629,7.818152
15,mae,3,0.1,3.149342,7.820119
15,mae,4,0.05,2.187442,7.848809
15,mae,4,0.1,3.103141,7.52638
15,mae,5,0.05,1.849614,7.534277
15,mae,5,0.1,2.477767,7.396405
15,mae,6,0.05,1.68244,8.064717
15,mae,6,0.1,2.530005,8.033821
15,mae,7,0.05,1.720183,7.754021
15,mae,7,0.1,2.463766,7.584782
15,mae,8,0.05,2.351879,7.590066
15,mae,8,0.1,3.278651,7.195404
15,mae,9,0.05,1.868929,7.730279
15,mae,9,0.1,2.876981,7.34687
15,mae,10,0.05,2.315343,7.681562
15,mae,10,0.1,3.314322,7.416326
15,mae,11,0.05,1.909348,7.677067
15,mae,11,0.1,2.730947,7.535067
15,mae,12,0.05,2.003235,7.592535
15,mae,12,0.1,2.800128,7.572078
15,mae,13,0.05,1.505634,7.830762
15,mae,13,0.1,2.453434,7.686926
15,mse,0,0.05,0.52537,6.789882
15,mse,0,0.1,0.889939,7.026
15,mse,1,0.05,0.550452,6.532509
15,mse,1,0.1,1.010887,6.599776
15,mse,2,0.05,0.622997,6.521759
15,mse,2,0.1,1.148159,6.50096
15,mse,3,0.05,0.819506,6.722827
15,mse,3,0.1,1.251437,6.755573
15,mse,4,0.05,0.581967,6.784215
15,mse,4,0.1,1.241471,6.482063
15,mse,5,0.05,0.567885,6.484852
15,mse,5,0.1,0.913701,6.310124
15,mse,6,0.05,0.341877,7.187813
15,mse,6,0.1,0.731413,7.103988
15,mse,7,0.05,0.375386,6.743814
15,mse,7,0.1,0.787977,6.456025
15,mse,8,0.05,0.732234,6.418468
15,mse,8,0.1,1.376767,5.845329
15,mse,9,0.05,0.593294,6.567669
15,mse,9,0.1,1.142164,5.969617
15,mse,10,0.05,0.685524,6.531394
15,mse,10,0.1,1.357188,6.149792
15,mse,11,0.05,0.475176,6.471148
15,mse,11,0.1,0.896949,6.358646
15,mse,12,0.05,0.630395,6.478351
15,mse,12,0.1,1.01885,6.453068
15,mse,13,0.05,0.275688,6.883369
15,mse,13,0.1,0.848698,6.722296
16,mae,0,0.05,2.392593,8.659243
16,mae,0,0.1,2.952573,8.618565
16,mae,1,0.05,2.26151,8.176936
16,mae,1,0.1,3.069637,8.088409
16,mae,2,0.05,2.280755,8.255643
16,mae,2,0.1,3.225432,8.000464
16,mae,3,0.05,2.568462,8.221106
16,mae,3,0.1,3.25438,8.07008
16,mae,4,0.05,2.659273,8.148897
16,mae,4,0.1,3.439996,8.047932
16,mae,5,0.05,1.914101,8.206186
16,mae,5,0.1,2.748246,8.049946
16,mae,6,0.05,2.20565,8.478958
16,mae,6,0.1,3.114633,8.36224
16,mae,7,0.05,1.649501,8.279171
16,mae,7,0.1,2.746343,7.836616
16,mae,8,0.05,2.496801,7.946438
16,mae,8,0.1,3.276711,7.844884
16,mae,9,0.05,2.030016,8.027914
16,mae,9,0.1,3.325145,7.665702
16,mae,10,0.05,2.249616,8.323833
16,mae,10,0.1,3.169397,7.966885
16,mae,11,0.05,2.332654,8.376272
16,mae,11,0.1,3.172691,8.257959
16,mae,12,0.05,2.297772,8.272974
16,mae,12,0.1,2.919864,8.266899
16,mae,13,0.05,1.958272,8.505387
16,mae,13,0.1,2.779048,8.372175
16,mse,0,0.05,0.746597,8.063514
16,mse,0,0.1,1.151298,8.079876
16,mse,1,0.05,0.880502,7.239527
16,mse,1,0.1,1.301191,7.079535
16,mse,2,0.05,0.613841,7.589111
16,mse,2,0.1,1.327681,7.1232
16,mse,3,0.05,0.851364,7.488206
16,mse,3,0.1,1.332765,7.399621
16,mse,4,0.05,0.888194,7.453934
16,mse,4,0.1,1.588166,7.230268
16,mse,5,0.05,0.550097,7.394818
16,mse,5,0.1,1.016565,7.144846
16,mse,6,0.05,0.629239,7.765381
16,mse,6,0.1,1.192522,7.611527
16,mse,7,0.05,0.488205,7.446556
16,mse,7,0.1,1.190017,6.776505
16,mse,8,0.05,1.010311,6.701546
16,mse,8,0.1,1.472837,6.478846
16,mse,9,0.05,0.68509,7.068481
16,mse,9,0.1,1.693102,6.358153
16,mse,10,0.05,0.706329,7.472605
16,mse,10,0.1,1.267943,7.035461
16,mse,11,0.05,0.791705,7.619952
16,mse,11,0.1,1.294197,7.461965
16,mse,12,0.05,0.679604,7.534605
16,mse,12,0.1,1.032585,7.484446
16,mse,13,0.05,0.572211,7.725396
16,mse,13,0.1,1.129218,7.59717
17,mae,0,0.05,2.474733,7.784662
17,mae,0,0.1,3.412496,7.627815
17,mae,1,0.05,2.883961,7.724086
17,mae,1,0.1,3.527069,7.548129
17,mae,2,0.05,2.96413,7.534057
17,mae,2,0.1,4.14555,7.429079
17,mae,3,0.05,2.879248,7.635769
17,mae,3,0.1,3.798791,7.393415
17,mae,4,0.05,2.83445,7.495542
17,mae,4,0.1,3.843516,7.25152
17,mae,5,0.05,2.218167,7.578916
17,mae,5,0.1,3.240049,7.487992
17,mae,6,0.05,2.59158,7.74933
17,mae,6,0.1,3.44796,7.834638
17,mae,7,0.05,2.130344,7.570436
17,mae,7,0.1,3.53686,7.41299
17,mae,8,0.05,2.727093,7.653663
17,mae,8,0.1,3.824183,7.468369
17,mae,9,0.05,2.400352,7.25193
17,mae,9,0.1,3.781121,7.12942
17,mae,10,0.05,2.421238,7.627225
17,mae,10,0.1,3.683968,7.263598
17,mae,11,0.05,2.558832,7.576348
17,mae,11,0.1,3.631009,7.426722
17,mae,12,0.05,2.625347,7.405877
17,mae,12,0.1,3.456804,7.400028
17,mae,13,0.05,2.53826,7.675233
17,mae,13,0.1,3.594381,7.618425
17,mse,0,0.05,0.95771,6.736396
17,mse,0,0.1,1.584634,6.559891
17,mse,1,0.05,1.469636,6.858647
17,mse,1,0.1,1.92968,6.56277
17,mse,2,0.05,1.503432,6.511402
17,mse,2,0.1,2.655222,6.237254
17,mse,3,0.05,1.292779,6.701854
17,mse,3,0.1,2.01764,6.273371
17,mse,4,0.05,1.317248,6.511423
17,mse,4,0.1,2.050758,6.008027
17,mse,5,0.05,0.92548,6.402991
17,mse,5,0.1,1.568367,6.307151
17,mse,6,0.05,0.943932,6.874596
17,mse,6,0.1,1.635018,6.92187
17,mse,7,0.05,0.714511,6.456862
17,mse,7,0.1,1.835606,6.199321
17,mse,8,0.05,1.336811,6.701247
17,mse,8,0.1,2.109019,6.359568
17,mse,9,0.05,1.18636,6.00594
17,mse,9,0.1,2.07136,5.69052
17,mse,10,0.05,0.768867,6.575983
17,mse,10,0.1,1.864928,5.981544
17,mse,11,0.05,1.049651,6.396431
17,mse,11,0.1,1.810694,6.240623
17,mse,12,0.05,1.012586,6.165888
17,mse,12,0.1,1.560147,6.35079
17,mse,13,0.05,0.943688,6.596072
17,mse,13,0.1,1.859259,6.535059
18,mae,0,0.05,2.647983,8.725641
18,mae,0,0.1,3.404163,8.571354
18,mae,1,0.05,2.547393,8.505877
18,mae,1,0.1,3.407993,8.293631
18,mae,2,0.05,2.831011,8.279987
18,mae,2,0.1,3.874926,8.147475
18,mae,3,0.05,2.860218,8.425533
18,mae,3,0.1,3.978413,8.176643
18,mae,4,0.05,2.991175,8.394789
18,mae,4,0.1,4.096408,8.068913
18,mae,5,0.05,2.244988,8.348949
18,mae,5,0.1,3.25258,8.07356
18,mae,6,0.05,2.623245,8.342009
18,mae,6,0.1,3.453287,8.094801
18,mae,7,0.05,2.286164,8.280222
18,mae,7,0.1,3.229058,8.113938
18,mae,8,0.05,2.67971,8.302498
18,mae,8,0.1,3.581579,7.854523
18,mae,9,0.05,2.393134,8.138925
18,mae,9,0.1,3.829988,7.787982
18,mae,10,0.05,2.694213,8.47868
18,mae,10,0.1,3.823561,8.213418
18,mae,11,0.05,2.945379,8.3284
18,mae,11,0.1,3.73574,8.258959
18,mae,12,0.05,2.875418,8.508336
18,mae,12,0.1,3.417687,8.459664
18,mae,13,0.05,2.198175,8.512573
18,mae,13,0.1,3.043131,8.319814
18,mse,0,0.05,1.038748,8.60277
18,mse,0,0.1,1.600139,8.269812
18,mse,1,0.05,1.100517,8.126952
18,mse,1,0.1,1.814848,7.779718
18,mse,2,0.05,1.500106,7.521836
18,mse,2,0.1,2.538591,7.174946
18,mse,3,0.05,1.461263,8.028859
18,mse,3,0.1,2.538385,7.503115
18,mse,4,0.05,1.541144,7.804038
18,mse,4,0.1,2.565783,7.282751
18,mse,5,0.05,0.819566,7.701634
18,mse,5,0.1,1.542568,7.364277
18,mse,6,0.05,0.946798,7.762964
18,mse,6,0.1,1.607979,7.238539
18,mse,7,0.05,0.785079,7.632135
18,mse,7,0.1,1.486334,7.180161
18,mse,8,0.05,1.198048,7.70686
18,mse,8,0.1,1.941193,7.01518
18,mse,9,0.05,1.37939,7.291609
18,mse,9,0.1,2.53915,6.648643
18,mse,10,0.05,1.2429,8.306641
18,mse,10,0.1,2.293605,7.937025
18,mse,11,0.05,1.468719,7.676538
18,mse,11,0.1,2.130238,7.570956
18,mse,12,0.05,1.119823,8.041026
18,mse,12,0.1,1.62995,8.026555
18,mse,13,0.05,0.867538,8.095965
18,mse,13,0.1,1.604574,7.627847
19,mae,0,0.05,6.334901,12.362321
19,mae,0,0.1,9.635092,9.965743
19,mae,1,0.05,7.334833,10.753703
19,mae,1,0.1,10.833965,8.119194
19,mae,2,0.05,6.797508,11.715974
19,mae,2,0.1,9.264853,10.095118
19,mae,3,0.05,6.532739,11.988709
19,mae,3,0.1,8.996464,10.384393
19,mae,4,0.05,7.807755,11.121525
19,mae,4,0.1,10.624453,8.61384
19,mae,5,0.05,6.527119,11.724685
19,mae,5,0.1,9.399676,10.285078
19,mae,6,0.05,7.335587,10.866278
19,mae,6,0.1,10.157578,8.592376
19,mae,7,0.05,7.021322,11.765224
19,mae,7,0.1,11.342662,8.139687
19,mae,8,0.05,7.900408,10.313639
19,mae,8,0.1,11.382238,7.639908
19,mae,9,0.05,6.992967,11.610275
19,mae,9,0.1,8.804971,10.362458
19,mae,10,0.05,6.907821,11.443011
19,mae,10,0.1,9.980189,9.22898
19,mae,11,0.05,7.504752,10.464064
19,mae,11,0.1,10.641321,8.232666
19,mae,12,0.05,6.650272,11.514141
19,mae,12,0.1,10.756135,8.235265
19,mae,13,0.05,6.785316,11.217104
19,mae,13,0.1,10.651767,8.386755
19,mse,0,0.05,40.957851,59.378304
19,mse,0,0.1,70.310219,26.314705
19,mse,1,0.05,47.699478,33.800995
19,mse,1,0.1,116.430923,9.061388
19,mse,2,0.05,37.400223,47.867195
19,mse,2,0.1,68.180237,28.593126
19,mse,3,0.05,29.911182,54.635178
19,mse,3,0.1,60.894489,34.968884
19,mse,4,0.05,55.660862,45.269814
19,mse,4,0.1,91.678642,14.193091
19,mse,5,0.05,40.117474,45.767429
19,mse,5,0.1,91.68428,25.131737
19,mse,6,0.05,55.08279,33.410992
19,mse,6,0.1,99.064987,13.479549
19,mse,7,0.05,42.366188,57.510426
19,mse,7,0.1,111.345726,11.108066
19,mse,8,0.05,60.039398,26.163601
19,mse,8,0.1,117.9478,7.535517
19,mse,9,0.05,37.575897,45.661854
19,mse,9,0.1,51.257366,36.461979
19,mse,10,0.05,40.784153,46.365757
19,mse,10,0.1,80.200378,18.600037
19,mse,11,0.05,51.200191,29.417654
19,mse,11,0.1,99.2948,13.179661
19,mse,12,0.05,36.179928,42.365459
19,mse,12,0.1,114.053886,9.448734
19,mse,13,0.05,47.839382,38.830162
19,mse,13,0.1,100.950806,12.652042
20,mae,0,0.05,3.1825,8.268478
20,mae,0,0.1,4.40598,7.68001
20,mae,1,0.05,2.93409,8.270815
20,mae,1,0.1,4.106108,7.466437
20,mae,2,0.05,3.262004,8.255224
20,mae,2,0.1,4.147897,7.567894
20,mae,3,0.05,3.540127,7.807003
20,mae,3,0.1,4.458981,7.588138
20,mae,4,0.05,3.343639,8.103075
20,mae,4,0.1,4.827205,7.173531
20,mae,5,0.05,3.514401,7.793006
20,mae,5,0.1,4.638174,7.249422
20,mae,6,0.05,3.315903,8.071608
20,mae,6,0.1,4.225705,7.660475
20,mae,7,0.05,3.335793,7.918288
20,mae,7,0.1,4.815311,6.960327
20,mae,8,0.05,3.479526,7.666855
20,mae,8,0.1,4.305123,7.45263
20,mae,9,0.05,3.463443,7.846361
20,mae,9,0.1,4.856104,7.10382
20,mae,10,0.05,3.449641,7.779422
20,mae,10,0.1,4.855837,7.332318
20,mae,11,0.05,3.062488,8.01586
20,mae,11,0.1,4.417228,7.537481
20,mae,12,0.05,3.398823,7.772331
20,mae,12,0.1,4.347474,7.586905
20,mae,13,0.05,2.937438,8.202219
20,mae,13,0.1,4.229427,7.444333
20,mse,0,0.05,2.168936,8.384589
20,mse,0,0.1,3.674588,6.926517
20,mse,1,0.05,2.020456,7.987265
20,mse,1,0.1,3.368245,6.625082
20,mse,2,0.05,1.730498,7.813963
20,mse,2,0.1,2.788199,6.601532
20,mse,3,0.05,2.151507,7.360613
20,mse,3,0.1,3.142801,6.791148
20,mse,4,0.05,2.056568,7.519534
20,mse,4,0.1,4.224005,5.923636
20,mse,5,0.05,2.532958,6.95225
20,mse,5,0.1,4.077282,6.042594
20,mse,6,0.05,2.307944,7.656549
20,mse,6,0.1,3.016904,6.981725
20,mse,7,0.05,2.480716,7.825543
20,mse,7,0.1,3.992705,5.987771
20,mse,8,0.05,2.573021,7.025967
20,mse,8,0.1,3.425323,6.606443
20,mse,9,0.05,2.334741,7.152641
20,mse,9,0.1,4.459133,5.771047
20,mse,10,0.05,2.245759,7.231068
20,mse,10,0.1,3.893738,6.448212
20,mse,11,0.05,1.87963,7.426857
20,mse,11,0.1,3.229126,6.559497
20,mse,12,0.05,2.305607,7.162956
20,mse,12,0.1,3.315478,6.801563
20,mse,13,0.05,2.051694,7.955369
20,mse,13,0.1,3.629006,6.624739
21,mae,0,0.05,3.754202,8.741925
21,mae,0,0.1,5.197183,7.988311
21,mae,1,0.05,4.25401,7.913067
21,mae,1,0.1,5.147314,7.36552
21,mae,2,0.05,4.740105,7.922906
21,mae,2,0.1,5.891672,7.234208
21,mae,3,0.05,4.288281,8.223391
21,mae,3,0.1,5.501225,7.535694
21,mae,4,0.05,4.861261,7.868389
21,mae,4,0.1,5.722333,7.305555
21,mae,5,0.05,4.228131,8.176392
21,mae,5,0.1,5.018939,8.205721
21,mae,6,0.05,4.158658,8.493329
21,mae,6,0.1,4.856643,8.200908
21,mae,7,0.05,4.471042,7.871638
21,mae,7,0.1,6.12273,7.107175
21,mae,8,0.05,4.782664,7.641639
21,mae,8,0.1,5.818393,7.138948
21,mae,9,0.05,4.781082,7.6043
21,mae,9,0.1,6.394072,6.510305
21,mae,10,0.05,4.575264,8.164297
21,mae,10,0.1,5.381933,7.879103
21,mae,11,0.05,4.580342,8.242307
21,mae,11,0.1,5.554476,7.598991
21,mae,12,0.05,4.128811,8.459051
21,mae,12,0.1,5.15082,8.102652
21,mae,13,0.05,4.055989,8.465192
21,mae,13,0.1,5.29543,8.064653
21,mse,0,0.05,3.895748,9.441313
21,mse,0,0.1,5.871697,7.567921
21,mse,1,0.05,4.555496,7.862082
21,mse,1,0.1,6.481385,6.65625
21,mse,2,0.05,5.311436,7.768684
21,mse,2,0.1,7.588215,6.614348
21,mse,3,0.05,3.600016,8.531834
21,mse,3,0.1,5.971147,6.977507
21,mse,4,0.05,6.143389,7.187099
21,mse,4,0.1,8.448928,6.288276
21,mse,5,0.05,4.826417,8.121135
21,mse,5,0.1,5.664596,7.912627
21,mse,6,0.05,4.358221,8.714926
21,mse,6,0.1,5.147982,8.039853
21,mse,7,0.05,5.813977,7.365018
21,mse,7,0.1,8.026914,6.053574
21,mse,8,0.05,5.739948,7.293707
21,mse,8,0.1,7.867537,6.431862
21,mse,9,0.05,5.724272,7.208127
21,mse,9,0.1,9.17517,5.775544
21,mse,10,0.05,4.364741,8.458813
21,mse,10,0.1,6.51973,7.385181
21,mse,11,0.05,5.013627,8.118029
21,mse,11,0.1,6.679867,7.080057
21,mse,12,0.05,4.062897,8.640079
21,mse,12,0.1,5.771027,7.751394
21,mse,13,0.05,4.558216,8.668188
21,mse,13,0.1,7.139136,7.782036
22,mae,0,0.05,2.713747,7.09352
22,mae,0,0.1,3.517657,6.742068
22,mae,1,0.05,2.923477,6.896467
22,mae,1,0.1,3.705152,6.705908
22,mae,2,0.05,3.425663,6.921758
22,mae,2,0.1,4.219349,6.466397
22,mae,3,0.05,3.134634,7.189726
22,mae,3,0.1,3.780107,6.92699
22,mae,4,0.05,3.098626,7.223635
22,mae,4,0.1,4.194207,6.725444
22,mae,5,0.05,2.725117,7.129737
22,mae,5,0.1,3.360147,6.944759
22,mae,6,0.05,2.696985,7.307758
22,mae,6,0.1,3.108428,7.359592
22,mae,7,0.05,2.847306,7.053939
22,mae,7,0.1,3.626113,6.853559
22,mae,8,0.05,3.313485,6.716038
22,mae,8,0.1,3.729905,6.61729
22,mae,9,0.05,3.254818,6.849054
22,mae,9,0.1,4.047365,6.588369
22,mae,10,0.05,3.186575,7.33089
22,mae,10,0.1,3.898548,7.174978
22,mae,11,0.05,2.870965,7.214065
22,mae,11,0.1,3.658217,6.935421
22,mae,12,0.05,2.867009,7.222223
22,mae,12,0.1,3.741316,7.083407
22,mae,13,0.05,2.407963,7.475743
22,mae,13,0.1,3.152961,7.101721
22,mse,0,0.05,2.143231,5.59997
22,mse,0,0.1,2.792147,5.09013
22,mse,1,0.05,2.396124,5.375575
22,mse,1,0.1,3.264948,5.122337
22,mse,2,0.05,3.03585,5.347009
22,mse,2,0.1,3.780778,4.762768
22,mse,3,0.05,1.570096,6.204974
22,mse,3,0.1,2.076265,5.813954
22,mse,4,0.05,1.482623,6.229373
22,mse,4,0.1,3.699723,5.10772
22,mse,5,0.05,1.363976,6.056219
22,mse,5,0.1,1.871458,5.792711
22,mse,6,0.05,1.179163,6.499657
22,mse,6,0.1,1.481582,6.546713
22,mse,7,0.05,2.373169,5.59342
22,mse,7,0.1,2.935547,5.40518
22,mse,8,0.05,2.995316,5.14198
22,mse,8,0.1,3.240151,5.018473
22,mse,9,0.05,2.89744,5.305809
22,mse,9,0.1,3.628704,4.872902
22,mse,10,0.05,1.640126,6.305216
22,mse,10,0.1,2.30393,6.007341
22,mse,11,0.05,1.371231,6.297518
22,mse,11,0.1,2.157264,5.947654
22,mse,12,0.05,1.309452,6.187865
22,mse,12,0.1,1.963447,6.068819
22,mse,13,0.05,0.944656,6.579118
22,mse,13,0.1,1.788123,6.023057
23,mae,0,0.05,4.173421,8.315217
23,mae,0,0.1,5.090322,7.679377
23,mae,1,0.05,5.026462,7.265645
23,mae,1,0.1,6.310202,6.692016
23,mae,2,0.05,5.113794,7.506301
23,mae,2,0.1,6.815669,6.652599
23,mae,3,0.05,4.147009,8.504982
23,mae,3,0.1,5.519737,7.709738
23,mae,4,0.05,4.991552,7.894972
23,mae,4,0.1,6.628591,6.963636
23,mae,5,0.05,4.834975,7.935561
23,mae,5,0.1,5.432343,7.924026
23,mae,6,0.05,3.874201,8.771404
23,mae,6,0.1,4.935024,8.35218
23,mae,7,0.05,5.053169,7.279755
23,mae,7,0.1,5.942916,7.021436
23,mae,8,0.05,5.262309,7.353329
23,mae,8,0.1,6.76302,6.424554
23,mae,9,0.05,5.315683,7.394271
23,mae,9,0.1,6.885387,6.489303
23,mae,10,0.05,4.196166,8.396105
23,mae,10,0.1,5.851642,7.602212
23,mae,11,0.05,4.813321,8.123769
23,mae,11,0.1,6.023947,7.4299
23,mae,12,0.05,4.702496,8.233114
23,mae,12,0.1,5.695356,7.867414
23,mae,13,0.05,4.285802,8.582973
23,mae,13,0.1,5.334874,8.276407
23,mse,0,0.05,6.715001,7.946014
23,mse,0,0.1,7.462164,6.857779
23,mse,1,0.05,9.423656,5.997182
23,mse,1,0.1,12.226191,5.21101
23,mse,2,0.05,9.127033,6.526646
23,mse,2,0.1,12.92116,5.076353
23,mse,3,0.05,4.314342,10.081234
23,mse,3,0.1,7.240001,8.376909
23,mse,4,0.05,5.440108,9.610342
23,mse,4,0.1,11.331964,5.78266
23,mse,5,0.05,5.714665,9.146336
23,mse,5,0.1,6.317491,9.169117
